Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.72,-28.98,-41.57,-46.69,-16.08,-9.05,-11.45,29.64,-9.72,29.12,-9.79,33.75
46703,-16.50,-28.96,-40.85,-45.53,-15.82,-8.49,-11.34,29.35,-9.62,29.05,-9.80,33.85
46775,-16.29,-28.88,-40.14,-44.47,-15.57,-8.08,-11.25,29.17,-9.54,28.95,-10.01,33.94
46847,-16.10,-28.80,-39.54,-43.47,-15.39,-7.65,-11.17,28.89,-9.44,28.80,-10.01,33.95
46919,-15.91,-28.85,-38.88,-42.41,-15.15,-7.22,-11.08,28.68,-9.35,28.75,-9.93,33.97
46991,-15.77,-28.87,-38.29,-41.23,-14.93,-6.39,-10.89,28.39,-9.13,29.30,-8.17,34.13
47063,-15.19,-29.45,-40.60,-40.28,-18.67,-2.59,-13.68,33.48,-12.33,36.88,-6.01,39.25
47135,-17.28,-34.79,-41.37,-37.42,-16.99,1.82,-19.33,41.67,-10.46,43.24,-1.37,46.49
47207,-24.25,-47.14,-40.46,-34.93,-18.25,7.51,-54.36,48.03,-41.81,43.18,5.81,52.48
47279,-25.51,-51.43,-32.81,-33.37,-15.86,11.71,-80.76,45.92,-52.49,38.61,12.69,56.46
47351,-29.36,-53.96,-18.64,-36.10,-3.92,10.38,-89.68,40.62,-59.06,31.46,18.63,59.38
47423,-30.37,-51.92,-2.19,-38.06,8.57,8.87,-93.49,33.55,-63.31,24.28,23.36,61.08
47495,-30.39,-49.92,13.64,-41.85,21.27,5.48,-92.13,27.49,-63.03,17.24,26.71,62.38
47567,-30.61,-45.27,27.57,-45.11,33.22,3.42,-89.93,23.35,-62.89,12.99,29.14,62.08
47639,-27.53,-41.38,37.64,-48.88,42.76,-1.07,-84.52,20.25,-59.76,9.49,31.69,61.11
47711,-26.47,-37.82,45.51,-50.16,48.93,-2.10,-84.24,18.57,-58.68,9.20,34.58,60.42
47783,-26.81,-32.16,49.23,-50.76,52.86,-3.06,-82.72,17.31,-57.08,9.37,36.44,58.40
47855,-25.64,-32.34,51.28,-51.27,55.07,-3.55,-83.67,16.74,-57.56,10.13,37.95,57.49
47927,-25.56,-29.96,52.25,-51.36,55.45,-4.32,-83.23,18.06,-56.70,11.16,38.93,56.69
47999,-25.26,-28.73,53.46,-50.55,55.91,-4.37,-81.14,17.65,-54.47,10.79,39.93,55.27
48071,-21.54,-29.08,53.96,-50.17,56.37,-4.24,-78.25,18.02,-54.21,9.29,40.87,54.50
48143,-18.46,-28.72,54.65,-49.46,55.60,-4.28,-77.47,17.67,-56.00,8.65,41.29,53.76
48215,-16.18,-29.68,54.38,-48.57,52.97,-4.01,-76.60,17.98,-58.95,7.54,41.92,53.23
48287,-14.69,-30.08,54.81,-48.01,52.45,-4.01,-76.35,17.61,-60.31,7.45,42.95,52.26
48359,-14.02,-30.81,55.15,-46.87,52.61,-3.23,-76.30,17.23,-60.02,7.04,43.48,51.52
48431,-12.40,-31.21,55.22,-46.45,53.17,-3.35,-76.27,16.87,-59.52,6.89,44.15,50.85
48503,-11.02,-30.86,55.97,-45.52,53.41,-3.14,-77.69,16.47,-60.02,7.66,44.79,49.97
48575,-10.24,-30.93,56.06,-45.07,55.21,-2.92,-77.82,16.00,-59.75,7.89,45.40,49.35
48647,-10.01,-29.95,56.53,-44.23,57.52,-2.67,-77.70,15.81,-58.95,7.97,46.23,48.81
48719,-9.33,-29.27,57.87,-43.52,60.93,-2.49,-77.94,15.60,-57.35,8.38,47.06,48.16
48791,-8.30,-29.01,58.49,-43.21,63.26,-2.70,-79.21,15.56,-57.28,9.35,47.73,47.70
48863,-7.67,-28.97,59.54,-43.11,65.40,-2.90,-78.74,15.59,-56.69,9.95,48.56,47.07
48935,-7.75,-28.51,59.69,-42.87,66.57,-3.38,-78.95,15.75,-55.41,10.57,49.27,46.42
49007,-6.87,-28.51,60.44,-42.57,68.04,-3.80,-79.36,16.01,-54.85,11.06,49.66,45.59
49079,-5.82,-28.75,61.26,-42.15,68.35,-3.93,-79.52,15.99,-54.70,11.49,50.29,45.16
