Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-47.70,-18.06,-0.52,24.07,-5.81,22.64,1.77,-22.92,-10.97,-3.99,-37.81,41.64
46703,-46.79,-18.41,-0.62,23.76,-5.81,22.35,1.56,-22.13,-10.87,-3.28,-37.23,41.55
46775,-46.02,-18.61,-0.70,23.66,-5.78,22.25,1.39,-21.33,-10.74,-2.62,-36.77,41.46
46847,-45.15,-18.87,-0.76,23.39,-5.72,21.99,1.22,-20.61,-10.65,-1.96,-36.38,41.40
46919,-44.36,-19.11,-0.83,23.19,-5.71,21.86,1.05,-19.81,-10.54,-1.27,-35.79,41.33
46991,-43.64,-19.32,-0.92,22.97,-5.70,21.59,0.87,-19.15,-10.49,-0.72,-35.40,41.25
47063,-42.86,-19.46,-1.11,22.63,-5.74,21.50,0.68,-18.36,-10.38,0.10,-34.43,41.02
47135,-42.51,-20.12,-2.98,19.06,-7.69,24.27,-2.96,-5.25,-11.48,6.40,-33.34,46.21
47207,-39.49,-28.32,-0.91,19.69,-7.22,29.75,-3.92,4.75,-9.12,13.30,-27.37,50.72
47279,-37.02,-38.46,-4.87,20.62,-15.88,37.34,-10.94,12.12,-16.51,17.50,-20.63,58.79
47351,-33.36,-48.53,4.07,15.03,-8.80,33.99,0.18,7.13,-11.55,14.15,-14.23,60.69
47423,-38.73,-50.77,-0.00,13.59,-21.19,31.03,-15.21,5.91,-28.31,14.28,-10.62,67.89
47495,-29.82,-51.72,-12.54,14.87,-46.80,27.05,-40.25,4.09,-42.21,13.52,-8.62,76.39
47567,-17.55,-50.52,-15.11,12.01,-57.27,19.93,-57.72,-1.52,-58.71,11.20,-8.37,82.55
47639,-9.86,-49.31,-7.20,5.87,-52.45,14.51,-63.37,-3.12,-55.49,2.65,-5.51,70.79
47711,-19.95,-61.65,17.73,-10.84,-16.32,14.11,-78.03,0.84,-78.24,5.10,-2.50,67.25
47783,-25.35,-64.96,42.06,-20.07,9.71,10.56,-84.60,6.00,-87.43,10.77,1.93,59.96
47855,-39.05,-65.51,51.69,-21.86,23.64,8.09,-92.32,12.40,-91.54,16.28,6.97,54.91
47927,-48.69,-65.44,58.54,-25.37,33.14,4.94,-96.32,18.83,-91.40,21.50,10.10,52.23
47999,-57.85,-63.17,61.21,-26.38,38.07,3.31,-100.45,19.08,-92.93,26.08,12.34,48.95
48071,-62.82,-63.44,62.12,-27.32,39.28,2.69,-103.83,18.84,-95.11,29.14,13.89,47.41
48143,-67.33,-62.17,64.29,-26.99,46.60,2.25,-104.74,17.26,-93.62,30.25,15.23,46.65
48215,-69.30,-61.13,64.85,-26.62,50.63,2.15,-104.85,16.63,-91.18,30.29,16.61,45.92
48287,-67.85,-59.84,66.34,-25.11,52.25,2.79,-105.46,15.79,-89.84,30.32,17.95,45.50
48359,-65.24,-58.72,67.90,-25.50,61.52,2.25,-104.93,15.40,-88.37,30.00,19.08,45.03
48431,-63.42,-58.08,68.38,-24.68,65.39,2.24,-104.35,15.60,-87.38,29.48,19.81,44.79
48503,-61.34,-57.18,69.08,-24.19,66.77,2.78,-102.91,14.82,-85.60,27.77,21.19,44.71
48575,-58.75,-55.45,70.75,-23.57,68.90,3.29,-102.14,14.08,-83.54,27.24,22.71,44.13
48647,-56.42,-54.35,71.68,-23.16,69.77,3.46,-101.97,13.45,-82.51,27.01,24.06,43.63
