Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.50,-36.07,8.19,38.57,8.61,44.07,-1.55,10.76,-3.00,40.75,-6.80,38.01
46703,16.98,-35.97,7.86,37.95,8.31,43.41,-1.72,10.87,-3.09,40.50,-6.92,37.97
46775,16.59,-35.92,7.54,37.23,8.04,42.74,-1.85,10.97,-3.16,40.29,-7.03,37.95
46847,16.16,-35.84,7.28,36.72,7.80,42.27,-1.96,11.09,-3.23,40.11,-7.07,37.97
46919,15.68,-35.73,6.94,36.09,7.51,41.64,-2.12,11.19,-3.30,39.91,-7.20,37.97
46991,15.21,-35.92,6.01,35.34,6.86,43.87,-2.01,12.45,-4.19,40.30,-6.87,41.76
47063,13.85,-44.06,7.31,31.98,8.88,48.04,-7.61,23.99,-3.97,44.25,4.63,44.28
47135,16.21,-55.61,12.81,29.62,6.32,50.82,-26.90,26.64,-20.29,43.47,14.07,50.73
47207,19.43,-64.81,26.53,25.62,15.51,50.24,-53.58,20.63,-28.27,39.72,22.61,56.14
47279,18.87,-71.69,40.45,20.84,27.79,48.08,-65.77,14.14,-54.08,31.15,29.21,60.22
47351,16.40,-70.98,53.16,18.12,39.23,47.18,-71.10,10.00,-60.89,26.68,34.85,62.83
47423,13.23,-67.64,64.35,16.08,47.66,46.36,-73.45,6.15,-62.56,24.48,39.00,63.46
47495,6.84,-63.93,73.54,12.03,57.35,41.52,-74.54,6.01,-61.07,26.92,42.05,61.91
47567,-1.45,-62.37,80.50,8.11,65.04,37.53,-76.95,4.85,-61.90,28.37,44.21,60.28
47639,-3.40,-62.31,88.10,5.50,72.39,36.00,-76.15,3.41,-60.00,28.13,45.60,59.63
47711,-5.83,-60.12,93.44,5.61,79.03,35.60,-74.62,2.37,-56.83,26.94,46.81,58.28
47783,-6.00,-59.81,94.71,4.81,82.07,34.75,-74.82,0.92,-55.09,25.99,47.43,57.50
47855,-3.51,-60.12,95.91,3.73,86.04,33.55,-74.22,-0.09,-53.47,25.64,47.97,56.50
47927,-3.94,-59.17,95.85,3.49,86.90,33.04,-73.84,-0.16,-52.52,25.23,48.69,55.38
47999,-6.38,-59.05,95.13,3.82,86.05,32.39,-74.29,-0.91,-51.98,24.26,49.95,56.27
48071,-5.43,-56.78,96.42,4.64,85.51,31.17,-75.27,-1.40,-51.57,24.99,50.18,55.21
48143,-4.70,-56.36,96.52,4.17,88.11,31.01,-75.76,-1.17,-52.04,25.68,50.59,54.03
48215,-4.66,-57.07,96.21,3.43,89.23,30.63,-75.82,-1.28,-51.71,25.63,51.39,53.17
48287,-4.39,-55.96,96.09,3.31,89.70,29.68,-75.65,-1.26,-50.50,25.63,52.27,52.19
48359,-4.43,-53.94,95.69,3.42,90.67,29.14,-75.97,-0.65,-49.65,26.07,52.55,51.04
48431,-3.81,-53.99,94.84,2.79,89.93,28.19,-77.03,0.09,-49.63,26.87,53.14,50.06
48503,-2.98,-53.61,94.71,2.11,90.23,27.12,-77.41,0.80,-49.66,27.49,53.68,49.26
48575,-3.00,-52.82,94.33,2.13,90.61,26.94,-76.99,0.91,-49.22,27.38,54.17,48.20
48647,-2.50,-52.84,93.46,1.52,90.38,26.31,-76.67,1.26,-48.02,27.28,54.97,47.55
48719,-1.86,-51.36,93.19,1.52,90.03,25.90,-76.61,1.73,-47.29,27.00,56.06,47.00
48791,-0.83,-50.11,93.34,1.07,90.11,25.31,-75.66,1.16,-46.32,25.97,56.83,46.74
48863,0.06,-49.11,93.41,0.84,90.33,24.84,-75.00,1.16,-45.65,25.35,57.64,46.38
48935,0.65,-47.64,92.84,0.45,90.56,24.35,-74.61,1.18,-44.90,25.18,58.58,45.84
49007,1.15,-47.02,92.18,-0.11,90.39,23.78,-74.27,1.05,-44.08,24.92,59.38,45.34
