Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.22,-44.45,-1.66,7.02,-5.60,4.85,-6.18,3.15,-8.37,20.28,-10.27,34.96
46703,-5.23,-44.16,-1.70,7.14,-5.58,5.04,-6.20,3.32,-8.33,20.34,-10.32,34.96
46775,-5.23,-43.85,-1.71,7.25,-5.54,5.24,-6.23,3.52,-8.27,20.43,-10.36,34.94
46847,-5.26,-43.55,-1.73,7.33,-5.49,5.42,-6.25,3.68,-8.22,20.47,-10.42,34.92
46919,-5.30,-43.21,-1.81,7.41,-5.48,5.60,-6.28,3.85,-8.19,20.59,-10.44,34.91
46991,-5.47,-42.64,-1.88,7.60,-5.35,6.47,-6.18,3.98,-8.09,21.55,-9.62,35.31
47063,-5.98,-41.99,-2.45,7.87,-6.51,8.60,-6.93,6.18,-9.73,25.33,-8.39,37.62
47135,-5.06,-45.74,-0.61,9.11,-5.50,13.30,-8.17,16.31,-7.26,34.43,-3.41,43.23
47207,-8.25,-55.86,2.26,7.24,-1.91,16.30,-17.52,21.05,-17.19,40.99,6.07,50.51
47279,-8.52,-63.35,10.50,8.30,1.64,20.67,-36.82,23.04,-28.84,39.04,13.63,54.98
47351,-6.48,-65.47,18.11,4.83,8.01,20.53,-49.34,21.51,-29.59,33.54,19.15,57.39
47423,-3.95,-67.42,27.70,1.08,15.55,17.51,-57.76,16.44,-37.27,26.41,23.94,57.77
47495,-3.02,-68.70,37.37,-2.57,24.14,15.95,-64.92,14.39,-45.31,23.51,28.46,58.89
47567,-3.12,-68.30,47.85,-5.58,31.42,13.92,-65.61,11.51,-48.58,20.87,32.02,59.16
47639,-4.26,-67.60,57.02,-8.01,39.01,11.79,-64.80,9.44,-53.84,18.07,35.22,59.68
47711,-8.33,-65.76,64.54,-9.99,45.78,10.09,-62.65,7.66,-52.68,15.59,37.57,59.39
47783,-14.89,-62.87,70.80,-11.06,50.19,9.71,-61.65,5.82,-52.81,13.55,39.52,59.40
47855,-16.04,-60.05,75.25,-11.84,52.73,8.83,-62.82,5.39,-53.31,12.11,41.35,59.15
47927,-17.07,-58.20,78.75,-11.65,55.39,8.35,-64.05,3.72,-54.02,11.61,42.92,59.27
47999,-13.38,-55.07,80.74,-11.05,55.52,8.56,-65.81,2.78,-54.58,11.93,44.24,58.33
48071,-15.12,-53.28,81.96,-11.36,56.43,8.41,-67.31,2.22,-55.40,12.54,45.59,57.62
48143,-18.27,-51.29,82.89,-11.63,57.93,7.97,-67.44,0.93,-54.33,12.74,46.66,56.33
48215,-18.20,-51.50,84.19,-12.35,60.69,7.45,-68.52,0.55,-53.70,13.50,47.28,55.01
48287,-18.83,-51.56,84.48,-12.65,64.50,7.14,-68.76,-0.72,-52.40,13.63,47.75,53.63
48359,-18.00,-51.94,85.80,-12.97,69.12,6.51,-69.31,-1.08,-50.39,14.13,48.00,52.30
48431,-16.66,-52.49,85.65,-13.41,73.65,5.83,-69.63,-0.97,-47.67,14.15,48.52,51.00
48503,-15.49,-52.49,86.33,-13.31,75.61,5.53,-70.05,-0.40,-46.46,14.61,49.21,49.71
48575,-13.94,-52.97,86.56,-13.67,77.05,5.18,-70.44,0.42,-46.12,14.97,49.33,48.41
48647,-13.36,-53.38,87.16,-13.79,77.61,5.03,-70.68,0.37,-45.02,14.85,49.74,47.55
48719,-11.88,-53.13,87.48,-13.83,77.99,4.61,-71.48,-0.28,-43.74,14.83,50.22,46.87
48791,-10.91,-52.42,87.32,-13.56,78.20,4.43,-71.52,-0.34,-42.96,14.88,50.91,46.38
48863,-9.76,-51.75,87.47,-13.53,78.44,4.13,-71.44,0.02,-42.59,15.04,51.30,45.86
48935,-9.31,-50.83,86.65,-13.67,78.34,3.76,-71.52,0.16,-42.20,15.05,51.72,45.24
