Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52039,73.23,-16.56,-68.24,-1.02,-59.91,0.58,-76.54,1.82,23.75,25.43,62.15,38.60
52111,72.57,-16.04,-65.37,-4.46,-62.97,-1.56,-81.71,0.69,19.47,22.97,62.47,38.28
52183,70.85,-15.54,-67.08,-5.07,-63.26,-3.02,-80.36,-0.31,13.01,19.63,62.69,38.24
52255,69.98,-14.46,-68.58,-6.21,-64.93,-4.96,-81.70,-1.49,10.02,18.68,62.93,38.05
52327,70.45,-13.96,-67.73,-7.63,-65.24,-5.98,-83.08,-1.94,6.39,18.47,62.38,37.88
52399,69.84,-13.66,-67.67,-8.88,-65.08,-6.73,-82.68,-2.32,6.52,17.28,62.42,37.26
52471,68.92,-13.66,-69.37,-8.87,-66.40,-7.36,-83.46,-2.40,5.09,15.96,62.93,36.67
52543,68.93,-13.44,-68.51,-9.27,-67.44,-7.54,-84.70,-2.53,4.68,15.44,63.12,36.23
52615,68.27,-13.21,-68.81,-9.52,-67.52,-7.95,-84.98,-2.41,4.24,15.06,63.35,35.66
52687,67.25,-13.04,-68.83,-10.25,-67.57,-8.43,-84.87,-2.36,3.25,14.78,63.52,34.61
52759,66.62,-13.15,-69.05,-10.42,-68.28,-8.68,-85.58,-2.39,3.05,14.90,63.48,33.95
52831,66.03,-13.35,-68.88,-10.68,-68.33,-8.89,-85.73,-2.23,3.67,14.83,63.89,33.06
52903,65.72,-13.67,-68.52,-10.83,-68.22,-8.99,-85.54,-2.22,4.96,14.82,64.22,32.14
52975,65.32,-13.90,-68.02,-11.03,-68.11,-9.09,-85.19,-2.19,5.86,14.39,64.59,31.30
53047,65.07,-14.13,-67.37,-11.27,-68.03,-9.16,-86.01,-2.01,6.19,14.35,64.95,30.49
53119,64.46,-14.57,-67.51,-11.08,-68.11,-9.21,-85.59,-1.94,7.38,14.30,65.33,29.70
53191,64.61,-14.79,-66.75,-11.64,-68.59,-9.36,-85.80,-1.84,8.24,13.99,65.58,28.79
53263,64.39,-15.44,-66.55,-11.46,-68.59,-9.33,-85.62,-1.78,8.74,13.59,65.90,27.78
53335,64.27,-16.29,-66.16,-11.40,-68.44,-9.42,-85.27,-1.76,9.83,12.78,66.24,26.61
53407,64.66,-18.03,-65.61,-11.39,-68.12,-9.70,-85.00,-2.12,10.49,12.92,66.37,25.77
53479,64.31,-19.22,-65.55,-11.03,-68.16,-9.62,-84.78,-2.24,11.03,12.87,66.65,24.80
53551,64.16,-20.23,-64.98,-11.01,-68.46,-9.71,-84.89,-2.29,12.06,12.60,66.87,24.05
53623,63.86,-20.90,-64.86,-11.04,-68.43,-9.97,-84.96,-2.40,12.65,12.35,67.11,23.42
