Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-3.06,-27.56,79.16,-21.14,67.55,13.40,-65.60,15.49,-39.38,15.39,51.25,42.81
49151,-2.51,-26.92,78.92,-20.69,68.16,13.38,-65.06,14.93,-38.35,15.06,51.86,42.25
49223,-1.65,-26.46,78.24,-20.36,67.89,13.61,-65.56,14.79,-38.60,15.27,52.42,42.04
49295,-1.38,-25.81,77.94,-19.64,68.12,13.79,-65.42,14.19,-38.07,15.05,53.25,41.65
49367,-0.83,-25.35,77.67,-19.44,68.27,13.75,-65.23,14.01,-37.34,15.29,54.22,41.52
49439,-0.37,-24.61,77.56,-18.91,68.36,13.74,-65.12,13.60,-36.86,15.17,54.63,40.85
49511,0.25,-24.52,76.96,-18.62,67.89,13.53,-65.59,13.46,-36.89,15.32,54.91,40.28
49583,0.91,-24.69,76.50,-18.50,67.71,13.19,-65.91,13.21,-36.82,15.50,55.18,39.60
49655,1.23,-24.91,75.61,-18.39,67.25,12.58,-66.39,13.44,-36.62,15.76,55.51,38.99
49727,1.71,-25.14,75.21,-18.42,67.24,12.12,-66.37,13.32,-35.97,15.74,56.01,38.38
49799,2.38,-25.29,74.90,-18.16,67.05,11.81,-65.73,13.14,-34.59,15.04,56.55,37.62
49871,2.81,-25.02,74.97,-18.26,67.57,11.38,-65.30,13.07,-34.12,14.90,57.27,37.27
49943,3.74,-24.58,75.59,-18.49,68.34,10.68,-64.90,13.14,-33.50,14.85,58.01,36.59
50015,4.25,-24.46,75.66,-18.76,68.74,10.16,-64.71,13.28,-33.08,15.00,58.67,36.15
50087,4.60,-24.15,75.83,-18.64,69.03,9.85,-64.43,13.13,-32.77,14.77,59.06,35.73
50159,5.47,-23.91,75.75,-18.54,69.26,9.53,-64.32,12.79,-32.55,14.36,59.11,34.89
50231,6.71,-24.31,75.26,-18.52,69.07,9.01,-64.28,12.53,-32.37,14.01,59.15,33.91
50303,7.40,-24.84,74.63,-18.72,69.01,8.27,-65.08,12.93,-32.57,14.22,59.27,33.06
50375,7.62,-25.38,74.19,-19.17,69.03,7.34,-65.15,13.15,-32.29,14.37,59.59,32.12
50447,8.13,-25.60,73.84,-19.71,68.99,6.54,-65.23,13.45,-32.26,14.52,59.97,31.32
50519,8.65,-25.78,73.43,-19.91,68.92,6.14,-65.25,13.36,-31.88,14.61,60.47,30.76
50591,9.28,-25.67,73.22,-19.98,68.90,5.78,-64.95,13.33,-31.28,14.73,60.81,30.50
50663,11.23,-26.02,72.65,-19.76,68.76,5.10,-58.81,14.18,-24.58,12.17,59.89,30.33
50735,26.51,-25.05,65.90,-19.67,67.08,7.60,-30.34,8.84,-2.91,9.75,55.51,30.63
50807,45.89,-25.48,58.75,-19.51,65.77,5.95,5.02,11.79,25.01,12.12,50.79,29.08
50879,55.47,-21.97,42.11,-17.38,58.21,8.31,20.87,17.12,49.23,18.65,50.15,31.38
50951,63.86,-18.99,39.14,-15.69,49.14,11.37,24.17,19.46,56.75,22.57,53.64,34.41
51023,71.75,-17.33,26.63,-9.80,31.50,15.38,17.25,20.45,58.76,26.99,57.53,39.26
51095,78.19,-16.37,14.60,-3.54,7.34,15.03,3.55,25.68,62.73,31.84,60.31,43.39
51167,82.80,-16.90,-8.47,0.19,-18.17,21.69,-16.18,28.96,52.44,38.24,61.60,47.15
51239,87.83,-16.75,-19.28,-2.09,-28.94,16.94,-27.92,24.94,44.56,40.17,62.39,50.01
51311,92.50,-17.77,-24.67,-4.56,-33.74,14.98,-35.53,20.42,36.86,40.97,62.37,51.66
51383,94.87,-19.72,-29.21,-7.50,-36.75,11.85,-39.45,15.39,31.98,40.06,62.33,51.69
51455,95.19,-21.22,-33.44,-10.68,-41.10,8.50,-44.23,11.00,26.04,38.13,61.62,50.64
51527,90.33,-22.06,-33.20,-13.94,-43.04,5.35,-48.87,7.34,24.58,36.16,60.76,49.25
51599,86.75,-22.28,-36.04,-15.92,-43.41,2.57,-47.77,4.52,20.25,33.18,60.13,47.16
51671,79.27,-19.78,-38.34,-17.79,-45.29,1.49,-49.31,2.98,19.87,32.45,59.77,44.83
51743,70.99,-19.15,-42.40,-18.78,-50.57,1.75,-55.12,1.86,17.52,30.94,59.12,42.73
51815,67.42,-19.92,-42.05,-21.14,-49.98,0.54,-56.76,1.18,19.16,30.17,58.62,41.22
51887,63.92,-20.32,-44.14,-20.90,-51.30,0.64,-56.93,1.37,19.83,29.06,58.32,39.21
51959,63.13,-21.19,-44.61,-21.49,-52.17,-0.07,-57.61,1.11,23.75,28.28,58.85,37.41
52031,62.97,-21.72,-44.13,-22.06,-52.01,-0.81,-57.63,0.97,22.96,27.67,59.22,36.18
52103,61.89,-21.83,-44.42,-22.49,-52.46,-1.84,-58.24,0.73,22.34,27.63,60.00,35.11
52175,61.85,-21.45,-44.00,-23.51,-51.79,-3.53,-57.22,-0.15,20.68,27.07,60.13,33.94
52247,62.53,-21.19,-43.17,-24.50,-51.25,-4.95,-57.65,-0.55,20.23,26.59,60.45,32.94
52319,62.21,-20.86,-43.39,-24.61,-51.25,-5.29,-57.32,-0.93,19.37,25.84,60.59,32.09
52391,62.78,-20.41,-43.32,-25.11,-51.27,-5.81,-57.35,-1.05,17.93,25.44,61.02,31.17
52463,62.99,-20.13,-42.91,-25.14,-51.13,-6.36,-57.32,-1.64,18.15,24.76,61.14,30.37
52535,63.09,-19.89,-42.87,-25.01,-51.10,-6.53,-57.29,-1.98,18.10,24.13,61.28,29.49
52607,63.33,-19.84,-42.77,-25.29,-51.15,-6.93,-57.31,-2.36,19.94,23.66,61.35,28.74
52679,63.35,-19.68,-42.85,-25.44,-51.21,-7.27,-57.32,-2.70,19.84,23.24,61.61,27.75
52751,63.38,-19.55,-42.76,-25.51,-51.20,-7.71,-57.20,-2.89,20.21,22.94,62.00,26.89
52823,63.39,-19.36,-42.61,-25.46,-51.18,-7.95,-57.26,-3.07,20.62,22.69,62.28,26.08
52895,63.51,-19.23,-42.18,-25.83,-50.45,-8.49,-56.45,-3.72,19.41,22.28,62.37,25.20
52967,63.85,-19.16,-42.22,-25.78,-50.59,-8.60,-56.59,-3.69,19.64,21.90,62.72,24.35
53039,63.99,-18.92,-42.10,-25.93,-50.67,-8.99,-56.76,-3.90,20.09,21.60,62.69,23.55
53111,64.16,-19.10,-42.40,-26.01,-51.01,-9.45,-57.07,-4.17,19.67,20.95,62.51,22.66
53183,64.43,-19.39,-42.71,-25.96,-50.82,-9.43,-56.44,-4.11,19.86,20.45,62.98,21.85
53255,64.71,-19.11,-42.35,-25.88,-50.89,-9.38,-56.62,-3.88,19.96,20.29,63.46,21.01
53327,64.59,-18.91,-42.18,-25.59,-50.72,-9.41,-56.38,-3.98,19.83,19.95,63.77,20.38
53399,64.66,-18.77,-42.43,-25.40,-51.05,-9.71,-56.80,-4.09,19.46,19.69,64.02,19.68
53471,64.82,-18.68,-42.30,-25.44,-51.10,-9.93,-56.94,-4.17,19.10,19.02,64.45,18.95
53543,64.77,-18.55,-41.59,-25.28,-50.44,-10.26,-55.83,-4.50,19.56,19.01,64.88,18.43
53615,64.65,-18.02,-41.27,-25.21,-50.23,-10.35,-55.73,-4.59,19.51,18.53,65.19,17.82
