Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,31.65,-35.86,16.23,11.06,9.75,20.89,-3.68,5.33,-9.33,13.05,-10.56,37.20
46703,30.86,-35.73,15.81,11.01,9.49,20.83,-3.73,5.54,-9.26,13.32,-10.57,37.16
46775,30.09,-35.59,15.41,11.01,9.21,20.80,-3.81,5.85,-9.19,13.58,-10.57,37.11
46847,29.30,-35.43,15.02,10.93,8.99,20.59,-3.86,5.91,-9.12,13.72,-10.77,37.02
46919,28.61,-35.32,14.61,10.79,8.73,20.33,-3.94,6.03,-9.05,13.92,-10.99,36.95
46991,27.93,-35.29,14.19,10.71,8.48,20.19,-3.96,6.49,-8.84,14.47,-11.11,37.33
47063,27.00,-34.79,13.32,12.26,7.74,21.99,-4.15,8.22,-8.62,17.01,-9.62,38.23
47135,25.21,-34.35,10.91,12.68,3.96,25.23,-4.45,14.09,-13.14,35.04,-7.83,44.39
47207,29.10,-39.62,15.24,12.93,1.77,29.52,-19.81,25.11,-28.51,42.80,-3.70,52.07
47279,26.67,-46.82,22.13,11.96,-1.50,28.98,-40.08,24.74,-49.83,36.35,5.54,53.17
47351,24.51,-53.31,30.47,8.31,2.07,29.29,-56.29,30.48,-64.29,31.70,12.89,57.27
47423,20.59,-55.07,42.07,3.39,10.43,25.23,-68.58,24.05,-78.00,26.02,18.03,60.56
47495,16.22,-52.83,52.73,-0.22,19.21,22.56,-71.79,18.86,-85.11,20.91,22.79,61.18
47567,16.09,-52.04,64.31,-5.56,27.68,18.77,-72.50,14.60,-83.04,18.78,27.20,60.88
47639,12.03,-50.52,73.23,-8.74,37.29,16.11,-71.90,11.95,-80.51,15.99,30.44,60.04
47711,8.72,-47.72,78.74,-11.91,45.28,13.06,-70.39,11.52,-77.81,15.11,32.82,59.36
47783,7.69,-45.19,82.24,-13.59,48.50,10.86,-69.99,10.40,-76.54,14.68,34.82,58.25
47855,6.94,-43.19,83.19,-14.83,50.35,9.55,-71.19,9.11,-77.35,13.76,36.78,57.90
47927,8.93,-42.86,84.12,-15.54,51.66,8.66,-71.46,8.14,-77.07,13.67,38.17,56.89
47999,12.82,-43.95,83.04,-15.93,53.19,9.13,-73.03,6.71,-77.37,13.45,39.61,56.27
48071,11.68,-43.67,82.70,-16.40,54.37,8.91,-73.23,5.57,-77.27,11.96,39.84,56.05
48143,9.23,-42.47,83.51,-15.98,55.01,8.35,-75.46,4.03,-78.07,12.11,40.38,55.05
48215,6.76,-42.77,84.02,-16.12,57.88,8.39,-76.64,2.28,-78.77,11.69,40.77,54.32
48287,5.84,-42.48,86.36,-16.50,64.46,6.94,-76.70,1.85,-77.60,11.84,41.68,53.43
48359,6.74,-42.06,88.30,-16.80,74.76,5.77,-75.94,1.56,-75.88,12.49,42.56,51.90
48431,7.46,-43.28,89.71,-17.10,76.82,4.64,-76.15,2.57,-74.50,13.18,43.65,50.89
48503,9.33,-42.38,91.42,-17.68,78.72,3.89,-76.03,3.24,-73.81,13.75,44.72,49.86
48575,9.53,-42.58,91.65,-17.62,80.03,3.56,-74.49,3.45,-72.72,13.44,45.16,49.04
48647,9.97,-42.72,91.31,-17.83,81.02,2.82,-74.21,3.89,-71.01,13.47,46.13,48.58
48719,9.97,-41.60,91.01,-17.35,81.68,2.92,-73.50,3.50,-69.75,13.34,47.12,48.22
48791,10.45,-41.07,90.88,-16.83,81.62,3.10,-73.90,3.50,-69.17,13.35,48.02,48.14
48863,10.93,-39.78,91.04,-16.50,81.57,3.64,-73.44,2.04,-68.38,12.34,48.61,48.48
48935,11.27,-38.95,91.47,-15.92,81.12,4.05,-72.90,1.93,-67.16,11.79,48.91,47.80
49007,11.84,-39.10,90.91,-15.78,80.44,3.94,-72.61,1.55,-66.39,11.63,49.47,47.30
49079,12.60,-39.49,90.48,-15.76,79.95,3.92,-72.80,1.60,-66.18,11.78,49.81,46.61
49151,12.71,-40.00,89.57,-15.90,79.69,3.83,-72.46,1.88,-64.31,12.48,50.67,46.12
49223,12.66,-39.59,89.27,-15.90,79.47,3.98,-72.48,2.00,-63.20,12.80,51.37,45.57
49295,13.11,-39.45,89.11,-16.02,79.47,3.78,-72.43,2.34,-62.08,12.59,51.99,44.73
49367,13.58,-39.46,88.81,-16.34,79.89,3.41,-71.70,2.57,-60.95,12.49,52.96,44.30
49439,13.57,-38.93,88.44,-16.36,79.90,3.32,-71.78,2.72,-60.26,12.72,53.49,43.42
49511,13.72,-39.20,87.78,-16.40,79.59,3.28,-71.99,2.74,-59.89,12.82,54.27,42.96
49583,13.09,-38.62,87.62,-16.22,79.55,3.52,-72.44,2.22,-59.79,12.69,54.88,42.47
49655,13.25,-38.22,87.53,-16.12,79.93,3.45,-72.18,2.81,-59.13,12.70,55.49,41.90
49727,13.21,-37.74,87.19,-16.30,80.46,3.40,-72.08,3.07,-58.64,12.71,56.35,41.60
49799,13.47,-36.86,87.05,-16.21,80.53,3.19,-72.44,2.48,-58.17,12.83,56.79,41.04
49871,12.79,-36.20,86.65,-16.23,80.47,3.09,-72.57,2.76,-57.80,12.99,57.54,40.71
49943,12.07,-35.49,86.38,-16.00,80.41,3.42,-73.40,1.86,-58.50,12.91,57.86,40.28
50015,10.38,-35.04,85.37,-15.82,79.93,3.45,-73.50,2.33,-58.23,12.95,58.19,39.75
50087,10.77,-34.89,84.98,-15.54,79.74,3.75,-73.72,2.23,-58.24,12.98,58.54,39.36
50159,10.88,-34.69,84.30,-15.21,79.32,3.72,-74.39,2.40,-58.56,13.12,58.74,38.78
50231,10.84,-34.65,83.76,-15.21,79.27,3.63,-74.96,2.45,-58.61,13.22,59.55,38.65
50303,9.92,-33.71,83.79,-14.99,79.72,3.63,-74.98,2.52,-58.11,13.38,60.00,38.27
50375,10.43,-33.53,83.38,-14.82,79.80,3.48,-75.55,2.12,-58.08,13.49,60.37,37.76
50447,10.07,-33.07,83.22,-14.79,80.19,3.62,-75.28,2.12,-57.43,13.46,61.13,37.53
50519,10.15,-32.50,82.92,-14.81,80.21,3.63,-75.51,2.00,-57.16,13.46,61.44,37.06
50591,10.54,-32.19,82.76,-14.81,80.39,3.54,-75.54,1.94,-56.76,13.43,62.07,36.85
50663,10.33,-31.50,82.73,-14.55,80.51,3.72,-75.59,1.91,-56.56,13.50,62.29,36.41
50735,10.46,-31.45,82.20,-14.43,80.35,3.62,-76.03,1.46,-56.36,13.51,62.68,35.92
50807,10.61,-31.07,82.12,-14.33,80.55,3.91,-76.03,1.44,-56.06,13.70,63.24,35.66
50879,10.29,-30.73,81.85,-14.11,80.46,3.78,-76.32,1.55,-55.93,13.94,63.36,35.17
50951,10.52,-30.81,81.25,-14.32,80.30,3.37,-76.32,1.72,-55.17,14.06,63.85,34.86
51023,11.33,-30.43,80.50,-14.55,80.20,3.32,-75.89,1.92,-54.07,14.13,63.96,34.10
51095,13.92,-30.68,78.52,-14.39,78.18,2.64,-71.04,-1.16,-41.66,12.07,62.94,32.70
51167,26.62,-31.73,69.97,-15.26,75.89,-0.48,-44.13,-0.45,-14.46,9.39,59.32,33.43
51239,46.30,-30.50,62.13,-15.24,74.48,-2.54,-8.63,-5.27,13.23,14.06,55.19,31.57
51311,60.85,-28.92,51.94,-12.69,65.49,-1.11,9.41,-2.90,41.16,23.89,52.53,33.98
51383,70.03,-27.44,47.71,-10.65,54.98,1.60,11.23,-0.95,51.82,28.42,54.00,35.98
51455,77.97,-23.98,29.76,-3.72,35.45,3.18,7.93,-2.46,53.66,29.69,56.22,37.84
51527,83.57,-23.48,6.66,0.95,-0.10,4.08,-11.78,-0.66,58.20,32.15,58.10,39.60
51599,86.76,-22.24,-7.94,2.90,-18.40,4.67,-26.07,2.41,55.06,32.92,59.37,41.08
51671,88.14,-23.45,-22.57,3.35,-29.20,5.83,-34.03,4.27,48.28,33.73,60.72,42.66
51743,86.73,-25.45,-35.20,5.00,-39.72,8.18,-42.70,5.88,40.19,32.38,62.01,42.71
51815,85.45,-27.98,-39.62,3.92,-43.52,6.63,-48.23,2.34,36.55,33.46,63.17,42.92
51887,82.10,-29.84,-40.38,2.31,-43.73,4.60,-51.83,-2.19,37.14,32.01,63.93,43.04
51959,74.20,-28.77,-44.02,2.32,-45.88,2.94,-53.71,-5.46,38.15,31.61,64.18,42.42
52031,66.62,-27.94,-45.39,-0.21,-49.58,1.48,-58.84,-7.80,35.85,30.70,64.46,41.98
52103,62.45,-28.23,-45.56,-2.97,-49.29,-0.66,-60.35,-9.94,37.68,30.10,64.66,40.69
52175,55.20,-28.72,-48.88,-4.07,-51.14,-1.63,-60.75,-11.11,34.60,28.93,64.97,39.91
52247,55.01,-28.76,-50.78,-2.50,-55.91,0.10,-66.39,-11.11,34.95,28.49,65.31,39.77
52319,60.07,-28.47,-49.69,-1.67,-52.59,-1.03,-62.06,-12.56,32.92,27.69,65.26,39.19
52391,72.92,-31.67,-50.74,-1.35,-53.45,-1.61,-62.19,-12.81,32.70,26.67,65.46,37.49
52463,70.96,-34.06,-51.73,-1.15,-55.57,-1.05,-64.37,-12.46,33.54,25.30,65.67,35.84
52535,71.69,-35.97,-51.68,-1.26,-54.93,-1.07,-63.83,-12.44,33.62,24.09,65.89,34.06
52607,64.83,-35.58,-52.64,-2.74,-55.90,-0.67,-64.27,-11.66,31.34,22.64,66.47,33.13
52679,59.57,-34.20,-52.34,-4.82,-55.93,-0.75,-64.45,-11.04,33.05,21.49,67.09,31.93
52751,55.93,-32.80,-52.56,-6.74,-56.49,-1.80,-64.79,-10.33,26.46,20.38,67.79,30.82
52823,55.08,-31.64,-52.12,-7.69,-57.15,-2.45,-65.56,-10.44,26.27,19.98,68.17,30.38
52895,53.54,-30.60,-52.68,-7.76,-57.55,-2.62,-65.53,-10.14,24.84,19.29,68.55,29.56
52967,52.58,-29.90,-53.36,-7.68,-58.56,-2.89,-66.32,-9.69,25.47,19.42,69.07,28.79
53039,52.39,-29.32,-53.18,-7.86,-58.44,-3.14,-66.75,-9.44,24.76,19.34,69.39,28.36
53111,51.89,-28.82,-53.64,-7.96,-58.93,-3.72,-66.77,-9.53,23.27,18.61,69.63,27.77
53183,51.78,-28.39,-53.52,-8.48,-59.02,-4.35,-66.81,-9.79,22.34,18.34,69.75,27.33
53255,51.83,-27.87,-53.48,-9.07,-59.09,-4.83,-66.85,-10.18,20.64,17.54,69.76,26.72
53327,52.21,-27.32,-53.53,-9.75,-59.42,-5.74,-66.98,-10.19,20.31,17.31,69.70,25.99
53399,52.05,-27.32,-53.86,-9.99,-59.96,-5.99,-67.50,-10.19,19.04,16.58,69.71,25.59
53471,52.09,-26.85,-53.89,-10.34,-60.04,-6.51,-67.37,-10.41,17.89,16.24,70.08,25.11
53543,52.74,-26.24,-53.21,-10.78,-59.74,-6.97,-67.16,-10.75,16.20,15.94,70.21,24.53
53615,53.28,-26.02,-54.02,-10.56,-60.56,-7.07,-67.57,-10.56,12.60,15.93,70.02,23.81
