Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.01,-72.73,-9.56,-19.50,-14.91,0.41,-22.60,13.85,-12.84,4.44,-29.11,37.70
46703,-10.88,-71.99,-9.45,-18.98,-14.69,0.65,-22.30,13.89,-12.70,4.98,-28.65,37.66
46775,-10.87,-71.11,-9.31,-18.30,-14.44,1.02,-21.96,13.97,-12.54,5.49,-28.37,37.58
46847,-10.76,-70.32,-9.22,-17.79,-14.25,1.18,-21.70,13.98,-12.43,5.95,-28.15,37.56
46919,-10.65,-69.57,-9.14,-17.23,-14.04,1.46,-21.40,14.00,-12.30,6.46,-27.78,37.50
46991,-10.65,-68.76,-9.02,-16.62,-13.81,1.78,-21.11,14.02,-12.16,6.93,-27.55,37.45
47063,-10.58,-68.00,-8.96,-16.19,-13.65,1.92,-20.87,13.99,-12.06,7.36,-27.38,37.42
47135,-10.45,-67.34,-8.83,-15.71,-13.43,2.14,-20.52,13.97,-11.91,7.83,-26.99,37.33
47207,-10.46,-66.63,-8.80,-15.32,-13.29,2.40,-20.29,14.07,-11.83,8.21,-26.64,37.24
47279,-10.36,-65.95,-8.93,-15.30,-12.99,2.84,-20.02,14.69,-11.57,9.08,-24.69,36.81
47351,-9.99,-66.03,-5.90,-14.53,-14.16,4.87,-19.59,21.52,-16.75,23.12,-21.72,45.45
47423,-9.77,-72.57,-0.77,-13.89,-12.01,11.42,-30.48,31.79,-23.29,31.67,-11.14,53.17
47495,-11.01,-80.83,7.63,-13.21,-6.52,13.30,-43.92,32.12,-31.06,26.37,-0.70,56.66
47567,-13.41,-86.95,20.41,-15.15,2.45,12.96,-60.21,27.22,-35.73,19.57,8.48,60.00
47639,-10.15,-87.25,36.78,-18.57,16.34,10.97,-66.75,18.98,-35.97,11.93,15.46,61.73
47711,-6.23,-86.24,52.23,-23.28,31.56,8.78,-71.17,14.56,-38.26,6.10,21.07,62.71
47783,-6.29,-83.58,63.44,-26.47,43.86,6.99,-68.44,10.28,-40.54,2.45,24.66,63.24
47855,-7.63,-81.11,71.22,-28.32,50.89,5.96,-66.45,6.89,-41.42,-0.78,27.77,62.55
47927,-7.92,-78.21,76.23,-30.23,55.89,4.73,-66.49,5.28,-41.24,-1.95,30.05,61.73
47999,-8.94,-76.39,78.72,-31.11,58.31,3.88,-68.51,5.33,-43.35,-2.00,31.56,60.76
48071,-10.86,-74.66,81.18,-31.14,59.60,3.58,-69.55,6.60,-43.97,-1.62,32.95,59.73
48143,-8.13,-75.78,82.28,-31.49,59.45,2.74,-72.46,6.69,-45.87,-0.48,33.82,58.57
48215,-7.59,-74.87,82.40,-31.09,60.03,2.49,-71.59,6.74,-45.38,-0.35,34.94,57.39
48287,-9.87,-72.87,82.92,-30.54,60.32,3.13,-72.82,6.49,-45.73,0.39,36.18,56.21
48359,-8.86,-72.09,83.85,-30.66,61.16,2.59,-74.21,5.65,-46.00,1.24,37.34,55.34
48431,-9.51,-70.83,85.14,-30.64,62.43,2.24,-74.34,6.97,-45.16,2.59,38.56,53.97
48503,-9.75,-70.48,86.16,-30.37,63.59,2.36,-75.48,6.79,-45.45,3.60,39.40,53.12
48575,-9.16,-69.47,86.21,-30.23,64.44,1.99,-75.18,7.06,-45.34,3.86,40.16,52.36
48647,-9.25,-68.44,85.78,-30.06,65.77,1.90,-75.12,6.47,-44.23,4.09,41.18,51.60
48719,-8.23,-67.49,85.08,-29.95,66.77,1.80,-75.39,6.89,-44.30,4.88,42.05,50.75
48791,-7.99,-66.69,84.49,-29.63,66.97,1.70,-75.08,7.19,-43.89,5.20,42.97,49.89
48863,-7.43,-65.70,83.59,-29.36,67.24,1.66,-75.34,7.26,-44.05,5.55,43.57,49.18
48935,-6.42,-64.69,83.44,-28.88,67.74,1.61,-74.98,6.65,-43.61,5.58,44.29,48.47
49007,-5.78,-63.42,83.05,-28.48,67.90,1.66,-74.40,6.79,-42.80,5.76,45.17,47.84
49079,-3.82,-62.65,82.83,-28.23,67.86,1.58,-74.13,6.89,-42.40,6.23,45.91,47.06
49151,-2.92,-61.57,82.49,-28.03,65.00,1.55,-72.76,6.43,-44.88,6.38,46.71,46.29
49223,-2.17,-60.53,82.22,-27.89,65.11,1.44,-72.10,6.21,-44.79,6.23,47.58,45.49
49295,-0.77,-59.53,82.18,-27.62,64.57,1.43,-71.97,6.10,-45.43,6.52,48.37,44.91
49367,0.09,-58.54,82.05,-27.44,64.42,1.35,-71.42,6.05,-45.49,6.61,49.16,44.32
49439,0.38,-57.56,81.78,-27.10,64.36,1.51,-71.16,6.02,-45.39,6.73,50.06,43.73
49511,1.14,-56.75,81.63,-26.86,64.47,1.51,-71.33,6.15,-45.68,6.87,50.73,42.99
49583,1.15,-56.00,81.48,-26.67,65.53,1.68,-71.47,6.15,-45.42,7.00,51.43,42.39
49655,1.72,-55.26,81.27,-26.35,65.97,1.61,-71.68,6.71,-45.23,7.63,52.19,41.70
49727,2.21,-54.67,80.92,-26.06,66.43,1.59,-71.56,6.80,-44.73,7.99,52.87,41.12
49799,2.76,-53.99,80.71,-25.76,66.79,1.46,-71.61,7.05,-44.48,8.35,53.52,40.38
49871,3.17,-53.48,80.25,-25.55,67.07,1.32,-71.64,7.30,-44.31,8.52,54.00,39.84
49943,3.60,-52.98,80.00,-25.37,67.86,1.28,-71.48,7.02,-43.47,8.58,54.69,39.15
50015,4.38,-52.21,79.84,-25.12,68.40,1.21,-71.29,6.44,-41.86,8.56,55.86,38.83
50087,5.52,-51.02,81.01,-25.20,69.40,0.92,-70.76,7.32,-41.39,8.92,56.36,38.13
50159,6.08,-50.70,80.59,-25.21,69.99,0.51,-70.73,7.27,-40.59,9.05,56.80,37.52
50231,6.51,-50.32,80.65,-24.96,70.18,0.23,-70.87,7.60,-40.35,9.54,57.32,36.76
50303,6.75,-49.90,80.32,-24.81,70.49,-0.04,-70.92,7.85,-40.14,9.96,57.83,36.28
50375,6.91,-49.38,80.24,-24.80,71.03,-0.30,-70.85,8.12,-39.71,10.29,58.46,35.76
50447,7.19,-48.85,80.14,-24.47,72.32,0.20,-70.57,7.82,-38.60,10.67,59.23,35.55
50519,7.35,-47.98,80.21,-24.23,73.05,0.25,-70.42,7.84,-38.15,11.00,59.86,35.24
50591,7.54,-47.35,80.09,-23.85,73.08,0.48,-70.50,7.91,-37.93,11.22,60.17,34.78
50663,8.09,-46.84,80.08,-23.61,73.15,0.29,-70.43,7.98,-37.61,11.31,60.52,34.37
50735,8.54,-46.31,79.80,-23.51,73.23,0.22,-70.35,7.99,-37.16,11.52,61.09,33.87
50807,8.88,-45.82,79.56,-23.44,73.24,0.23,-70.47,7.93,-36.86,11.85,61.66,33.42
50879,9.35,-45.38,79.55,-23.31,73.41,0.13,-70.45,7.91,-36.57,12.08,62.10,33.02
50951,9.74,-44.83,79.47,-23.26,73.88,-0.17,-70.24,7.45,-35.61,12.16,62.73,32.76
51023,10.40,-44.22,79.68,-23.03,73.91,-0.07,-70.11,7.67,-35.37,12.36,63.02,32.28
51095,10.80,-43.79,79.56,-22.76,73.91,-0.10,-70.15,7.79,-35.17,12.63,63.33,31.76
51167,11.21,-43.51,79.24,-22.54,73.85,-0.07,-70.16,7.78,-34.39,12.66,63.61,31.28
51239,12.14,-43.49,78.77,-22.50,74.75,-0.65,-69.59,6.52,-30.69,12.54,63.46,30.18
51311,14.97,-44.15,75.54,-22.95,74.31,-0.98,-65.82,9.02,-27.77,11.50,63.40,29.41
51383,16.22,-44.57,74.63,-22.67,73.27,-0.99,-64.74,9.57,-24.75,11.00,63.08,28.41
51455,21.99,-44.77,69.38,-22.38,72.28,-2.53,-42.92,10.03,-2.29,8.65,60.23,29.05
51527,36.11,-43.30,60.45,-22.06,69.39,-3.42,-7.49,2.70,23.68,12.02,55.50,28.28
51599,49.22,-43.23,48.18,-19.64,53.28,-1.23,18.08,8.68,56.44,20.29,52.52,30.16
51671,60.49,-41.57,43.18,-16.87,43.56,1.90,12.82,8.45,58.87,23.59,54.47,32.49
51743,69.85,-39.61,8.85,-14.00,19.74,1.64,-10.85,1.88,54.47,26.02,58.17,36.81
51815,78.50,-39.85,-26.77,-13.66,-10.65,2.17,-32.32,8.73,32.41,26.30,59.92,38.79
51887,81.91,-43.28,-42.64,-13.72,-24.51,-0.65,-46.99,3.15,31.69,28.55,60.41,40.56
51959,76.80,-43.94,-48.60,-15.52,-30.46,-3.58,-52.87,-0.69,32.74,24.74,60.44,38.57
52031,65.59,-45.21,-57.15,-15.74,-36.75,-5.75,-57.72,-1.52,36.56,23.95,59.68,37.88
52103,55.04,-45.25,-63.85,-16.81,-44.04,-7.06,-63.56,-3.30,25.89,21.61,59.61,36.81
52175,49.63,-45.37,-63.73,-21.31,-48.07,-8.68,-69.00,-3.67,21.66,20.22,59.68,36.33
52247,45.45,-44.87,-64.13,-24.05,-47.82,-9.71,-69.25,-3.77,17.87,18.82,58.99,35.29
52319,42.94,-44.18,-66.77,-23.70,-50.17,-10.19,-70.06,-3.37,14.25,17.56,58.60,33.88
52391,42.30,-44.11,-68.70,-23.67,-53.09,-10.75,-72.85,-3.42,9.68,16.56,58.26,32.60
52463,43.30,-43.89,-69.03,-24.36,-54.58,-11.36,-74.68,-3.62,7.84,16.14,57.87,31.72
52535,44.10,-43.42,-68.76,-25.09,-54.82,-11.95,-74.23,-3.77,6.93,15.86,57.54,31.20
52607,44.15,-42.90,-69.81,-24.39,-56.39,-12.24,-75.27,-4.09,5.96,15.40,57.53,30.67
52679,44.80,-42.17,-68.70,-25.75,-56.90,-12.76,-76.34,-3.95,7.41,15.08,57.49,29.68
52751,44.89,-41.77,-68.39,-26.08,-56.85,-13.31,-76.33,-4.28,5.91,14.05,57.65,28.83
52823,44.96,-41.49,-68.75,-25.66,-57.52,-13.60,-76.55,-4.50,1.98,13.28,57.82,28.11
52895,45.50,-40.49,-69.13,-25.73,-58.60,-14.18,-77.20,-4.76,0.70,12.48,57.83,27.23
52967,45.86,-40.07,-68.74,-25.98,-58.89,-14.53,-77.47,-4.67,0.90,12.39,57.99,26.44
53039,46.21,-39.92,-68.57,-25.81,-58.99,-14.65,-77.39,-4.85,1.38,12.00,57.94,25.71
53111,46.36,-39.73,-68.86,-25.58,-59.56,-14.64,-77.63,-4.93,1.80,11.80,58.15,25.16
53183,46.52,-39.13,-68.92,-25.60,-60.21,-14.96,-78.16,-5.40,0.34,11.53,58.51,24.64
53255,46.90,-38.48,-68.19,-26.28,-60.20,-15.75,-78.06,-5.77,0.31,11.35,58.50,23.83
53327,46.95,-38.23,-67.93,-26.29,-60.55,-15.98,-78.27,-5.79,0.46,11.06,58.76,23.01
53399,47.23,-38.09,-67.87,-26.05,-60.86,-15.96,-78.42,-5.76,0.44,11.00,58.73,22.23
53471,47.53,-38.01,-67.52,-26.18,-60.97,-16.17,-78.39,-5.94,0.76,11.08,58.97,21.57
53543,47.61,-37.79,-67.26,-26.03,-61.06,-16.23,-78.22,-6.03,1.10,10.85,59.22,20.97
53615,47.80,-37.49,-66.98,-25.86,-61.24,-16.30,-78.17,-6.21,1.41,10.63,59.41,20.40
