Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-6.61,-52.36,84.28,1.44,67.11,4.40,-68.73,1.30,-40.87,25.19,57.05,44.82
49151,-6.87,-50.72,84.22,1.00,67.55,4.08,-69.04,0.85,-40.95,24.97,57.60,44.22
49223,-6.62,-50.03,84.29,0.78,67.96,4.13,-69.61,0.58,-40.71,24.93,58.17,43.55
49295,-6.63,-49.18,84.19,0.48,68.26,4.06,-70.03,1.40,-40.85,24.81,58.70,43.07
49367,-6.90,-48.05,84.06,0.10,68.77,3.83,-70.14,1.03,-40.12,24.67,59.37,42.53
49439,-6.16,-47.22,84.09,-0.13,69.27,3.94,-70.22,1.02,-39.85,24.74,59.83,41.97
49511,-5.87,-46.49,83.86,-0.42,69.47,3.86,-70.43,0.82,-39.55,24.68,60.16,41.45
49583,-5.27,-45.78,83.72,-0.74,69.86,3.64,-70.43,0.69,-38.65,24.37,60.62,40.88
49655,-4.67,-45.18,83.57,-0.77,70.85,3.66,-70.85,0.73,-37.50,24.09,60.75,40.37
49727,-3.96,-44.85,83.49,-0.69,70.84,3.76,-71.16,0.43,-36.91,23.65,60.99,39.63
49799,-3.20,-44.33,83.47,-1.11,71.32,3.68,-71.38,0.44,-36.35,23.68,61.47,39.20
49871,-2.64,-43.75,83.60,-1.28,72.00,3.60,-71.12,0.85,-36.15,23.56,61.77,38.69
49943,-2.25,-43.27,83.58,-1.63,72.17,3.30,-71.07,0.84,-35.66,23.43,62.24,38.12
50015,-1.65,-42.68,83.35,-2.01,73.34,3.09,-70.81,1.01,-34.79,23.24,62.89,37.74
50087,-0.79,-41.90,83.19,-1.39,76.63,4.21,-70.72,0.91,-34.26,22.98,63.18,37.33
50159,-0.45,-41.52,82.94,-1.38,76.71,3.97,-70.60,1.01,-33.62,22.73,63.53,36.84
50231,0.46,-41.10,82.88,-1.71,77.21,3.84,-70.82,1.15,-33.50,22.84,63.87,36.37
50303,0.95,-40.83,82.60,-2.00,77.50,3.61,-70.88,1.28,-33.31,22.83,64.00,35.89
50375,1.17,-40.61,82.20,-2.20,77.61,3.44,-70.83,1.54,-33.04,22.67,64.34,35.52
50447,1.67,-40.05,82.08,-2.35,77.74,3.61,-70.77,1.54,-32.77,22.49,64.62,35.17
50519,2.46,-39.62,82.07,-2.44,77.70,3.57,-70.73,1.48,-31.91,22.18,64.76,34.76
50591,3.66,-39.25,82.11,-2.50,78.08,3.33,-70.56,1.92,-31.43,21.81,64.79,34.25
50663,4.97,-39.24,81.53,-2.76,77.24,2.90,-69.41,2.02,-28.05,21.11,64.69,33.21
50735,10.54,-39.98,79.93,-3.49,73.43,1.02,-52.61,4.16,-11.16,19.09,62.73,31.95
50807,25.13,-38.04,73.85,-1.47,62.05,1.71,-18.26,1.88,12.40,21.20,60.34,30.64
50879,37.39,-37.53,67.86,-1.90,56.18,-1.24,3.51,-2.27,35.36,23.45,58.15,31.61
50951,47.34,-37.37,57.88,-1.04,49.99,-2.73,15.50,-0.27,56.26,26.56,56.40,32.23
51023,53.67,-35.81,53.75,0.36,43.86,-1.66,16.16,-0.84,62.14,28.42,56.88,32.99
51095,60.26,-32.12,26.63,4.40,17.60,-1.85,0.84,-4.01,58.85,29.34,58.53,36.73
51167,66.70,-24.47,-4.95,7.90,-16.28,-0.78,-22.36,8.54,51.56,31.12,60.52,38.59
51239,70.34,-24.12,-34.08,8.12,-42.28,-4.33,-40.34,9.32,42.91,32.84,61.89,40.83
51311,72.03,-25.08,-44.28,6.97,-50.46,-9.21,-51.85,6.99,40.71,34.24,62.93,42.46
51383,68.76,-26.36,-50.84,5.80,-55.24,-10.86,-58.81,5.94,41.00,34.74,64.05,43.92
51455,61.10,-27.49,-54.67,4.83,-58.49,-13.17,-62.60,4.00,43.35,34.56,64.55,43.81
51527,57.37,-30.58,-57.50,3.36,-62.10,-15.38,-65.88,2.34,39.95,31.52,64.86,43.79
51599,53.32,-31.07,-59.43,1.59,-65.42,-18.51,-70.53,0.41,38.37,31.55,64.00,44.17
51671,49.13,-30.24,-59.63,-3.29,-64.96,-21.03,-70.83,-0.78,24.87,30.38,63.48,43.15
51743,46.14,-29.07,-63.38,-4.02,-67.36,-22.55,-73.05,-1.31,23.07,30.31,63.05,42.40
51815,45.06,-28.09,-65.99,-4.09,-70.88,-23.10,-76.34,-1.16,21.33,29.21,62.74,41.53
51887,45.65,-26.96,-65.71,-5.44,-70.67,-23.68,-77.42,-1.17,22.41,29.12,63.21,41.10
51959,45.28,-26.11,-65.79,-5.76,-70.29,-23.94,-77.65,-0.89,21.24,27.75,63.41,39.33
52031,45.69,-26.42,-66.77,-5.16,-71.39,-23.80,-78.93,-0.77,23.11,26.93,63.72,38.86
52103,45.87,-25.74,-66.64,-5.38,-72.15,-23.30,-80.33,-0.34,21.52,25.61,63.78,37.74
52175,45.94,-25.69,-66.51,-6.15,-72.28,-23.51,-80.91,-0.17,21.27,25.12,64.37,36.90
52247,45.89,-25.56,-66.21,-6.20,-72.02,-23.40,-80.66,-0.11,16.39,25.19,64.58,36.40
52319,46.01,-25.14,-66.20,-6.44,-72.25,-23.40,-81.12,-0.04,17.76,24.62,64.68,35.21
52391,46.14,-25.55,-66.65,-6.46,-72.63,-23.08,-81.47,0.17,22.84,23.93,64.97,34.24
52463,46.33,-25.63,-67.19,-6.08,-73.39,-22.68,-82.49,0.46,19.08,23.25,65.35,33.22
52535,46.52,-25.78,-66.78,-6.30,-73.14,-22.66,-83.20,0.64,18.59,23.38,65.66,32.44
52607,46.34,-25.83,-66.79,-6.55,-73.54,-22.73,-83.68,0.57,18.16,22.44,66.08,31.42
52679,45.86,-25.88,-67.48,-6.33,-74.19,-22.86,-84.18,0.47,15.67,22.45,66.18,30.55
52751,45.96,-25.78,-67.16,-6.98,-74.14,-23.29,-84.69,0.35,17.03,22.64,66.45,29.83
52823,45.92,-25.72,-67.11,-7.34,-74.26,-23.21,-84.88,0.56,16.96,21.89,66.84,28.85
52895,45.92,-25.88,-66.72,-7.99,-74.15,-23.40,-84.88,0.11,17.55,21.53,66.94,28.00
52967,46.00,-26.05,-66.45,-8.20,-73.82,-23.36,-84.81,0.05,19.65,21.17,67.32,27.26
53039,46.21,-26.01,-65.81,-8.80,-73.07,-23.39,-84.25,-0.14,19.78,20.70,67.75,26.52
53111,46.14,-25.93,-65.59,-8.83,-73.06,-23.13,-84.30,-0.09,18.73,20.05,67.94,25.69
53183,46.30,-25.94,-65.23,-9.07,-72.77,-23.14,-84.17,-0.22,18.96,19.66,68.31,25.12
53255,46.41,-25.75,-64.68,-9.33,-72.83,-22.92,-84.54,-0.28,18.91,19.14,68.76,24.45
53327,46.44,-25.56,-64.41,-9.44,-72.59,-22.90,-84.42,-0.43,18.84,18.48,69.11,23.82
53399,46.42,-25.37,-64.58,-9.11,-73.15,-22.88,-85.32,-0.51,17.08,18.26,69.49,23.27
53471,46.43,-24.50,-64.09,-9.47,-72.64,-23.15,-85.12,-0.94,17.30,18.04,69.80,22.79
53543,46.52,-24.35,-64.08,-9.48,-72.59,-23.01,-85.10,-1.10,17.37,17.68,70.15,22.31
53615,46.57,-24.15,-63.96,-9.62,-72.49,-23.10,-85.24,-1.37,17.44,17.49,70.44,21.64
