Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,14.90,-55.46,83.26,-57.70,83.96,-21.76,-65.27,7.63,-36.02,16.96,54.68,46.94
48647,14.29,-55.50,83.59,-57.06,84.83,-21.69,-65.88,7.51,-35.98,17.35,55.33,46.00
48719,14.43,-54.97,83.61,-56.39,85.53,-21.71,-66.58,8.10,-36.04,18.17,56.05,45.15
48791,13.53,-54.01,83.10,-55.42,85.81,-21.18,-66.75,7.57,-35.58,18.11,56.66,44.52
48863,14.44,-53.38,82.98,-54.57,85.47,-21.00,-67.10,7.98,-35.79,18.14,57.28,43.96
48935,14.93,-52.35,83.19,-53.57,85.18,-20.55,-67.28,7.82,-35.46,18.25,57.78,43.20
49007,15.01,-51.59,82.74,-52.99,84.89,-20.47,-67.42,8.02,-34.88,18.55,58.31,42.33
49079,15.29,-51.29,82.41,-52.49,84.53,-20.10,-67.57,7.98,-34.57,18.62,58.86,41.65
49151,14.95,-50.35,82.12,-51.75,84.20,-19.58,-68.46,6.44,-34.76,18.71,59.25,40.91
49223,15.37,-49.83,81.75,-51.04,84.07,-19.26,-68.72,6.29,-34.55,18.67,59.67,40.14
49295,14.73,-49.26,81.46,-50.15,83.57,-18.59,-68.95,6.30,-34.50,18.52,60.28,39.93
49367,15.29,-48.35,81.32,-49.42,83.13,-18.17,-69.31,6.14,-34.55,18.51,60.82,39.55
49439,15.73,-47.49,81.30,-48.51,82.98,-17.65,-69.60,5.82,-34.78,18.47,61.20,38.96
49511,15.36,-46.89,80.92,-47.76,82.72,-17.38,-69.81,6.03,-34.75,18.56,61.73,38.49
49583,15.07,-46.14,80.47,-46.99,82.25,-16.98,-70.08,6.09,-34.66,18.79,62.36,38.00
49655,14.91,-45.47,80.32,-46.40,82.38,-16.57,-69.93,5.92,-34.42,18.94,62.97,37.46
49727,14.41,-44.63,80.21,-45.64,82.31,-16.11,-70.31,5.17,-34.38,18.86,63.33,37.06
49799,14.37,-43.88,80.04,-45.10,82.20,-15.88,-70.32,5.34,-34.15,18.94,63.85,36.50
49871,14.50,-43.23,80.01,-44.61,82.36,-15.67,-70.53,5.08,-33.90,19.10,64.50,36.02
49943,14.51,-42.65,80.12,-44.01,82.54,-15.26,-70.37,5.37,-33.54,19.06,65.13,35.56
50015,14.79,-42.02,80.43,-43.54,83.02,-15.05,-70.64,5.44,-33.62,19.29,65.53,34.98
50087,15.05,-41.69,80.48,-43.07,84.14,-14.83,-70.43,5.54,-33.32,19.42,66.12,34.54
50159,15.11,-41.14,80.57,-42.55,85.27,-14.44,-70.45,5.34,-32.97,19.53,66.66,34.02
50231,15.23,-40.60,80.38,-42.02,86.31,-14.18,-70.56,5.52,-32.81,19.67,67.04,33.51
50303,15.72,-40.21,80.29,-41.58,87.21,-14.00,-70.44,5.70,-32.52,19.72,67.48,33.02
50375,15.90,-39.70,80.26,-41.24,88.42,-13.64,-70.49,5.79,-32.41,19.81,67.93,32.63
50447,16.16,-39.11,80.39,-40.69,88.85,-13.34,-70.51,5.90,-32.09,19.85,68.36,32.37
50519,16.47,-38.61,80.47,-40.33,89.31,-13.08,-70.59,5.86,-31.93,19.85,68.69,31.97
50591,16.74,-38.05,80.54,-39.83,89.25,-12.79,-70.67,5.89,-31.90,19.81,68.97,31.65
50663,17.14,-37.59,80.86,-39.34,89.34,-12.54,-70.79,5.89,-31.89,19.85,69.33,31.35
50735,17.35,-37.04,80.97,-38.86,89.49,-12.38,-70.65,5.87,-31.63,19.80,69.71,31.07
50807,17.67,-36.46,81.09,-38.30,89.41,-12.24,-70.67,5.85,-31.32,19.81,70.07,30.72
50879,17.97,-36.06,81.36,-37.80,89.46,-12.20,-70.71,5.88,-31.21,19.89,70.32,30.42
50951,18.21,-35.64,81.47,-37.15,89.20,-12.01,-70.61,6.18,-30.93,19.76,70.65,30.16
51023,18.80,-35.10,81.11,-36.58,88.49,-11.94,-70.13,6.26,-29.85,19.48,70.69,29.60
51095,22.86,-35.64,78.10,-36.49,84.94,-12.75,-59.81,7.63,-17.36,16.05,69.32,27.30
51167,36.19,-39.83,69.45,-36.64,79.19,-15.08,-32.51,4.38,-9.26,14.54,64.41,28.85
51239,57.69,-40.46,55.92,-33.42,75.44,-16.60,-4.39,0.29,14.24,14.85,61.48,27.86
51311,68.82,-37.65,52.40,-30.86,69.85,-15.05,11.40,1.32,38.02,16.57,59.32,28.48
51383,76.06,-37.26,41.62,-29.13,60.96,-13.98,15.74,1.35,61.07,22.38,59.87,30.19
51455,82.86,-33.07,24.57,-24.33,32.11,-11.50,-0.68,-2.47,61.75,25.14,61.53,32.48
51527,88.10,-32.33,-1.68,-21.11,-0.01,-11.49,-19.55,-1.19,61.80,26.39,62.57,34.99
51599,91.49,-32.27,-23.67,-17.99,-26.47,-11.60,-37.45,-1.45,51.85,26.77,63.28,36.17
51671,90.02,-34.08,-36.04,-15.56,-39.04,-10.37,-49.84,1.39,36.91,26.19,64.14,37.26
51743,85.29,-37.03,-41.18,-14.98,-43.78,-10.51,-55.85,-0.59,36.27,25.54,64.74,36.35
51815,77.98,-34.88,-44.10,-15.85,-46.93,-11.84,-59.45,-1.45,35.88,24.12,65.02,35.01
51887,70.03,-34.06,-49.65,-16.39,-53.68,-12.59,-65.20,-1.81,34.94,23.04,64.49,34.29
51959,67.11,-33.20,-49.67,-20.52,-55.71,-14.53,-69.69,-2.63,33.59,22.34,64.25,33.71
52031,63.47,-31.70,-51.68,-22.65,-57.34,-16.72,-71.37,-4.06,31.68,21.67,63.94,33.91
52103,60.72,-29.61,-52.68,-25.42,-58.63,-18.50,-72.18,-5.13,27.52,20.87,64.35,33.68
52175,60.45,-28.52,-52.98,-26.33,-59.95,-19.52,-74.16,-5.86,26.86,20.20,64.24,33.70
52247,59.41,-27.13,-52.84,-27.83,-59.87,-20.52,-73.69,-6.78,19.88,19.64,64.49,33.24
52319,58.22,-26.42,-54.07,-27.85,-60.93,-21.19,-73.99,-7.07,19.25,18.47,64.68,32.61
52391,58.08,-25.90,-54.86,-27.06,-62.87,-20.77,-76.22,-6.19,14.96,18.23,65.18,31.74
52463,57.24,-25.29,-55.01,-27.07,-63.98,-21.03,-77.36,-6.18,16.26,17.49,65.39,31.22
52535,56.54,-24.80,-55.30,-27.44,-64.31,-21.63,-77.35,-6.16,14.59,17.02,65.25,30.37
52607,56.12,-24.77,-55.93,-27.01,-65.31,-21.72,-77.98,-6.22,13.71,16.72,65.34,29.89
52679,55.49,-24.27,-55.96,-27.85,-65.21,-22.23,-77.36,-6.22,12.89,16.28,65.52,29.29
52751,55.35,-23.83,-55.94,-28.17,-65.51,-22.83,-77.18,-6.55,12.07,15.41,65.60,28.21
52823,55.45,-23.98,-55.74,-28.22,-65.88,-22.92,-77.74,-6.43,11.80,15.47,65.70,27.45
52895,55.37,-24.00,-55.65,-27.91,-65.60,-22.61,-77.15,-6.37,11.99,14.91,65.57,26.74
52967,54.98,-23.90,-56.30,-27.35,-66.07,-22.59,-77.15,-6.33,12.25,14.44,65.82,25.97
53039,55.05,-23.64,-56.02,-27.32,-66.03,-22.76,-77.21,-6.39,12.15,14.42,66.04,25.21
53111,54.93,-23.46,-55.74,-27.12,-66.06,-22.62,-77.32,-6.42,11.95,14.13,66.36,24.57
53183,54.66,-23.10,-55.48,-26.92,-65.96,-22.73,-77.45,-6.44,11.26,13.38,66.55,23.84
53255,54.37,-22.94,-55.57,-26.55,-66.21,-22.76,-77.61,-6.40,9.85,12.78,66.66,23.17
53327,53.98,-22.87,-55.41,-26.57,-66.41,-23.28,-77.78,-6.49,7.17,12.24,67.21,22.41
53399,53.72,-22.72,-55.40,-26.21,-66.73,-23.22,-77.97,-6.64,6.70,12.15,67.51,21.88
53471,53.68,-22.44,-55.31,-26.00,-66.72,-23.19,-77.97,-6.70,6.24,11.66,67.61,21.17
53543,53.48,-22.44,-55.29,-25.77,-66.67,-23.10,-77.99,-6.64,6.00,11.49,67.78,20.58
53615,53.41,-22.40,-55.09,-25.69,-66.66,-23.04,-77.86,-6.70,4.89,11.35,67.98,19.96
