Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.05,-50.29,-20.03,-17.37,-18.04,-1.34,-21.66,13.28,-7.63,28.63,-18.32,38.24
46703,8.73,-49.84,-19.71,-16.83,-17.72,-1.03,-21.34,13.44,-7.56,28.66,-18.17,38.19
46775,8.41,-49.41,-19.39,-16.33,-17.44,-0.77,-21.04,13.61,-7.51,28.59,-18.08,38.14
46847,8.12,-48.99,-19.14,-15.91,-17.18,-0.55,-20.79,13.78,-7.46,28.55,-17.98,38.06
46919,7.84,-48.58,-18.81,-15.42,-16.86,-0.24,-20.44,13.93,-7.41,28.55,-17.84,38.01
46991,7.49,-48.17,-18.51,-14.88,-16.58,0.05,-20.16,14.02,-7.38,28.47,-17.81,37.95
47063,7.21,-47.78,-18.25,-14.48,-16.31,0.30,-19.87,14.12,-7.32,28.42,-17.65,37.86
47135,6.94,-47.36,-17.96,-14.02,-15.99,0.63,-19.57,14.25,-7.26,28.43,-17.56,37.80
47207,6.66,-46.97,-17.71,-13.60,-15.75,0.81,-19.34,14.43,-7.24,28.39,-17.38,37.65
47279,6.39,-47.39,-17.71,-13.11,-16.37,2.05,-19.76,20.55,-12.75,34.85,-14.03,40.93
47351,5.64,-54.16,-18.13,-12.61,-16.20,5.19,-22.17,29.25,-10.74,39.13,-6.68,45.10
47423,-0.37,-66.52,-14.46,-12.50,-17.74,11.12,-48.94,32.83,-33.61,39.35,3.11,51.72
47495,1.27,-72.47,-7.03,-13.33,-13.03,11.13,-63.78,31.36,-31.33,35.19,11.28,56.91
47567,1.60,-73.40,4.67,-15.97,-2.24,8.87,-74.83,24.91,-32.74,26.91,18.16,59.11
47639,2.88,-72.89,18.16,-20.27,10.35,6.89,-77.41,20.60,-32.58,20.99,24.18,61.00
47711,3.04,-70.46,32.64,-23.95,23.12,3.41,-75.77,16.47,-33.53,17.10,29.01,61.42
47783,-0.83,-66.92,45.39,-26.48,34.06,1.68,-72.45,12.56,-37.24,13.34,32.26,61.50
47855,-3.62,-62.69,55.65,-29.62,44.54,-1.93,-69.90,11.49,-36.26,11.04,34.43,61.20
47927,-3.29,-58.99,62.23,-31.02,51.05,-3.52,-71.11,10.75,-37.53,9.28,36.71,60.71
47999,-2.56,-55.81,65.91,-31.52,55.68,-4.02,-68.76,10.52,-35.61,8.43,38.73,59.30
48071,-2.40,-54.92,69.26,-32.36,58.23,-4.64,-68.63,10.96,-34.99,8.64,39.83,57.81
48143,-0.29,-56.24,70.69,-33.40,60.20,-5.44,-67.09,10.60,-33.93,7.93,40.48,57.34
