Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.81,-27.91,14.27,33.92,0.51,49.40,-6.61,27.63,-0.67,43.66,-8.94,38.56
46703,2.58,-27.94,13.88,33.36,0.45,48.69,-6.65,27.45,-0.76,43.28,-9.11,38.57
46775,2.40,-27.99,13.47,32.75,0.37,47.99,-6.64,27.22,-0.85,42.95,-9.11,38.54
46847,2.18,-28.02,13.11,32.25,0.32,47.38,-6.61,26.98,-0.92,42.62,-9.22,38.52
46919,1.98,-28.06,12.69,31.69,0.21,46.69,-6.64,26.86,-1.01,42.34,-9.17,38.62
46991,1.70,-28.20,11.95,31.79,-0.35,49.07,-6.54,27.89,-1.51,41.85,-6.41,39.35
47063,-0.81,-30.76,7.55,33.79,-7.35,53.21,-11.46,35.57,-8.83,52.79,-4.67,45.88
47135,-2.26,-35.95,9.32,33.59,-8.39,56.34,-38.17,48.08,-28.24,57.27,1.18,50.61
47207,-5.21,-44.05,14.44,33.81,-9.24,57.53,-52.66,48.41,-34.36,53.50,9.70,53.00
47279,-6.99,-49.08,24.15,29.05,1.44,57.66,-70.21,46.75,-36.79,48.86,16.28,56.67
47351,-7.38,-49.26,36.82,23.91,14.15,54.81,-77.73,41.58,-38.68,44.34,22.14,58.95
47423,-9.71,-46.82,50.46,20.05,28.22,51.89,-77.95,38.66,-42.50,40.20,27.54,60.22
47495,-10.03,-43.51,64.62,15.84,43.82,48.99,-74.40,35.74,-41.31,36.67,31.24,60.23
47567,-12.12,-39.20,78.04,12.49,57.27,45.94,-69.84,33.06,-38.82,32.00,34.44,59.47
47639,-11.96,-36.06,87.46,8.92,67.15,42.50,-67.19,30.92,-38.33,29.57,37.13,59.51
47711,-8.33,-32.66,93.05,6.96,72.60,40.60,-64.04,29.13,-35.26,26.57,39.34,58.77
47783,-6.66,-30.61,97.36,5.49,77.26,39.08,-60.00,27.18,-31.88,24.48,41.23,57.80
47855,-3.67,-29.62,100.83,4.98,79.89,38.49,-59.28,26.51,-30.77,24.05,42.12,56.42
