Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.72,-35.53,-0.38,52.24,-2.60,53.80,-7.31,32.11,-2.11,26.01,-14.82,39.21
46703,-12.62,-35.46,-0.52,51.27,-2.66,52.94,-7.33,31.75,-2.20,26.10,-14.86,39.15
46775,-12.46,-35.44,-0.64,50.30,-2.70,52.15,-7.29,31.39,-2.26,26.24,-14.74,39.11
46847,-12.40,-35.32,-0.77,49.46,-2.73,51.43,-7.28,31.07,-2.34,26.32,-14.75,39.03
46919,-12.25,-35.30,-0.90,48.48,-2.76,50.55,-7.28,30.69,-2.41,26.37,-14.77,38.96
46991,-12.14,-35.24,-1.07,47.42,-2.80,49.65,-7.28,30.38,-2.38,26.96,-14.59,39.08
47063,-12.34,-35.41,-1.83,47.12,-3.55,50.32,-7.28,31.07,-2.38,28.29,-13.35,40.07
47135,-13.18,-38.89,0.15,47.47,-6.55,53.36,-9.79,40.88,-9.04,39.64,-9.10,47.30
47207,-14.48,-48.45,7.39,45.28,0.40,54.05,-16.40,49.12,-16.18,43.87,0.23,52.58
47279,-21.45,-59.15,16.31,45.56,4.35,57.39,-30.53,50.86,-23.40,44.45,8.33,58.24
47351,-22.03,-60.98,26.92,42.91,11.12,55.38,-45.65,46.58,-22.60,39.40,15.68,61.40
47423,-22.03,-61.45,39.32,37.69,22.48,52.62,-55.84,38.49,-34.33,31.79,21.97,64.32
47495,-19.48,-59.06,52.72,34.10,33.58,51.39,-61.58,32.48,-37.15,26.37,26.07,65.76
47567,-16.81,-57.38,63.17,29.86,43.53,48.72,-64.22,27.96,-40.10,20.67,29.11,66.80
47639,-12.91,-55.60,73.08,26.40,53.38,47.01,-62.79,23.91,-41.37,16.03,31.67,67.07
47711,-15.35,-53.52,81.65,22.97,60.75,44.06,-62.16,19.85,-42.82,12.12,33.63,65.87
47783,-17.27,-51.25,87.56,19.71,66.81,41.42,-61.72,17.36,-40.05,10.41,35.45,64.22
47855,-17.93,-49.92,91.86,18.09,70.25,39.65,-61.65,18.32,-39.10,10.20,36.68,62.45
47927,-16.20,-51.43,93.04,15.77,72.76,37.46,-63.06,18.69,-39.51,11.38,38.11,61.52
