Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.31,-42.85,-0.46,11.80,-5.66,7.42,-7.68,-5.10,-5.08,25.30,-12.87,36.14
46703,-3.38,-42.55,-0.56,11.73,-5.63,7.49,-7.66,-4.76,-5.08,25.35,-12.85,36.17
46775,-3.45,-42.32,-0.66,11.65,-5.61,7.57,-7.63,-4.41,-5.09,25.34,-12.84,36.19
46847,-3.51,-42.05,-0.76,11.57,-5.57,7.64,-7.61,-4.10,-5.11,25.36,-12.83,36.21
46919,-3.56,-41.77,-0.85,11.49,-5.54,7.69,-7.60,-3.76,-5.13,25.36,-12.82,36.22
46991,-3.59,-41.54,-0.93,11.41,-5.52,7.74,-7.60,-3.40,-5.17,25.38,-12.76,36.23
47063,-3.64,-41.29,-1.14,11.35,-5.50,8.03,-7.41,-2.83,-5.27,25.29,-10.85,36.28
47135,-4.57,-41.51,-3.73,14.02,-8.56,11.35,-10.00,1.49,-7.95,27.38,-7.53,40.08
47207,-7.43,-46.70,-3.19,14.93,-7.23,14.79,-16.60,10.60,-8.55,31.12,-2.21,45.08
47279,-11.44,-56.19,-0.52,14.79,-11.45,16.17,-33.62,14.48,-23.98,30.88,6.06,48.85
47351,-15.36,-62.03,6.25,13.72,-11.68,17.19,-51.38,16.66,-43.39,27.69,13.58,53.78
47423,-18.19,-61.10,15.38,11.90,-4.52,15.95,-68.41,16.84,-53.33,23.25,19.51,56.72
47495,-17.08,-60.68,26.90,7.90,3.84,14.12,-79.13,12.49,-62.03,18.68,24.86,59.50
47567,-16.25,-58.03,39.54,4.94,12.37,12.63,-83.80,7.55,-68.34,13.67,28.31,62.15
47639,-22.03,-53.66,53.12,1.49,22.37,8.77,-85.41,4.16,-65.42,8.90,32.39,63.35
47711,-24.38,-47.86,63.38,-1.72,33.34,5.53,-84.91,3.86,-62.57,7.08,35.86,64.44
47783,-25.04,-42.83,72.96,-3.27,44.19,3.67,-82.12,0.33,-59.52,5.12,38.40,63.63
47855,-23.96,-39.72,77.57,-4.14,54.43,2.75,-80.32,0.12,-56.24,3.80,39.93,63.49
47927,-23.07,-37.53,81.66,-6.53,63.79,0.58,-78.73,-2.22,-52.22,2.96,41.31,62.44
47999,-20.10,-36.72,85.08,-7.69,68.07,0.28,-77.99,-3.69,-50.49,2.37,42.15,61.33
48071,-18.40,-36.99,86.36,-9.25,70.97,-0.48,-77.26,-3.66,-49.30,2.18,42.87,60.18
48143,-17.53,-37.09,86.51,-10.02,72.52,-1.05,-77.60,-3.47,-48.74,2.23,43.56,59.45
48215,-15.91,-36.49,87.11,-10.39,73.05,-1.64,-77.70,-3.86,-48.37,2.37,44.30,58.43
48287,-15.38,-36.68,87.09,-11.15,74.18,-1.50,-77.26,-3.69,-48.05,2.36,44.75,57.37
48359,-15.28,-36.35,86.58,-11.05,74.85,-1.35,-77.16,-4.50,-47.33,2.35,45.49,56.34
48431,-14.18,-36.36,86.01,-11.67,75.36,-1.87,-77.05,-4.10,-46.92,2.51,46.16,55.35
48503,-13.53,-36.14,86.07,-11.42,75.81,-1.43,-76.73,-4.53,-46.44,2.59,47.06,54.48
48575,-12.68,-35.75,85.93,-11.33,75.87,-1.38,-76.70,-4.35,-45.84,2.73,47.98,53.89
48647,-11.90,-34.96,85.94,-10.70,75.88,-0.76,-76.42,-3.87,-45.49,2.98,48.87,53.16
48719,-10.68,-34.53,85.39,-10.46,75.20,-1.04,-76.35,-3.89,-44.64,3.08,49.51,52.88
48791,-9.20,-33.71,85.38,-10.10,75.36,-0.84,-75.45,-3.82,-43.61,2.89,50.12,52.19
48863,-7.87,-33.68,85.22,-9.85,75.25,-0.60,-75.27,-4.41,-42.89,2.91,50.86,51.62
48935,-6.60,-33.18,85.46,-9.44,75.37,-0.06,-75.29,-3.87,-42.86,3.10,51.32,50.92
49007,-5.25,-33.02,85.31,-9.27,75.22,-0.03,-75.08,-3.54,-42.82,3.08,51.75,50.33
49079,-4.41,-32.83,85.24,-8.75,75.06,0.37,-74.66,-2.80,-42.34,3.07,52.37,49.74
49151,-3.51,-32.17,85.31,-8.35,74.87,0.80,-74.50,-3.07,-42.23,3.10,53.10,48.91
49223,-2.77,-31.82,85.24,-8.34,75.06,0.78,-74.37,-2.77,-41.89,3.37,53.74,48.32
