Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.71,-47.73,1.96,3.20,-8.67,17.84,-8.96,35.76,-4.27,34.94,-7.30,35.08
46703,5.48,-47.39,1.79,3.27,-8.54,17.73,-8.88,35.42,-4.29,34.80,-7.44,35.12
46775,5.28,-47.06,1.62,3.30,-8.43,17.60,-8.85,35.07,-4.33,34.62,-7.54,35.15
46847,5.06,-46.73,1.47,3.35,-8.31,17.47,-8.80,34.67,-4.36,34.44,-7.71,35.18
46919,4.84,-46.38,1.31,3.37,-8.21,17.33,-8.79,34.39,-4.41,34.29,-7.74,35.18
46991,4.65,-45.95,1.16,3.53,-8.15,16.98,-8.66,34.11,-4.42,34.41,-7.07,35.16
47063,4.41,-46.63,-1.44,4.76,-12.19,19.59,-12.33,38.62,-9.20,42.46,-4.47,40.40
47135,0.47,-52.66,-3.19,6.12,-18.23,24.21,-32.17,46.46,-23.01,47.31,3.07,44.36
47207,-4.52,-65.04,-2.17,6.04,-26.20,27.48,-59.06,50.80,-47.64,43.54,12.62,49.03
47279,-6.91,-67.87,3.29,5.78,-26.16,28.98,-83.82,52.35,-51.20,39.01,19.34,51.99
47351,-7.77,-68.69,13.42,2.20,-15.66,26.82,-98.76,45.80,-61.63,35.69,24.84,55.47
47423,-12.37,-65.93,28.72,-2.06,1.29,23.98,-100.44,41.22,-67.33,31.13,28.37,58.33
47495,-12.69,-62.55,47.12,-5.41,18.70,20.70,-98.66,36.32,-67.82,28.12,32.55,59.95
47567,-15.53,-57.49,63.03,-9.24,33.28,16.65,-94.34,34.13,-61.79,25.21,36.18,59.31
47639,-19.14,-52.72,74.84,-11.85,47.09,14.12,-90.76,30.28,-58.22,22.40,39.23,58.24
47711,-19.11,-50.18,82.32,-14.23,54.95,11.75,-88.39,28.25,-55.79,20.64,41.60,57.04
47783,-16.83,-47.89,86.98,-16.41,60.67,9.36,-84.04,27.24,-51.01,19.14,43.62,55.96
47855,-15.85,-45.09,89.22,-16.86,63.76,8.68,-81.43,26.56,-47.76,17.30,45.27,54.79
47927,-13.44,-43.54,90.38,-18.13,66.81,7.52,-80.79,25.94,-46.09,17.61,46.65,53.62
47999,-12.10,-42.86,91.94,-18.62,70.18,6.45,-80.35,25.74,-44.90,17.69,47.39,52.24
48071,-11.40,-43.31,92.75,-19.10,72.73,5.96,-80.60,24.89,-43.61,18.51,48.12,50.83
48143,-10.34,-43.34,92.83,-19.13,74.03,4.89,-79.33,25.79,-41.45,18.93,48.79,49.65
48215,-9.35,-43.41,92.46,-19.67,74.43,4.11,-79.58,26.13,-40.79,19.65,48.96,48.50
48287,-8.18,-43.44,91.34,-19.44,74.98,3.11,-79.46,26.05,-40.19,19.68,49.04,47.65
48359,-7.32,-44.10,90.19,-19.74,75.52,2.57,-79.92,26.04,-39.94,20.19,49.60,47.09
48431,-6.82,-43.45,89.46,-19.66,75.33,2.21,-79.53,26.13,-39.32,20.79,50.18,46.04
48503,-6.30,-43.45,88.63,-19.47,74.81,2.13,-78.88,25.85,-38.38,20.40,50.73,45.37
48575,-5.28,-42.97,88.21,-19.45,74.73,1.87,-78.23,25.04,-37.12,18.66,51.44,44.93
48647,-4.89,-42.27,87.76,-19.30,74.52,1.94,-78.32,24.86,-36.86,19.19,52.12,44.47
48719,-4.32,-41.89,87.53,-19.24,74.64,2.14,-78.37,24.95,-36.79,20.02,52.75,44.10
48791,-3.89,-41.24,87.27,-18.86,74.72,2.23,-78.38,24.77,-36.62,20.35,53.26,43.59
48863,-3.59,-41.06,86.55,-18.63,74.46,2.20,-78.66,24.76,-36.61,20.96,53.64,43.08
48935,-3.39,-40.81,86.04,-18.55,74.43,2.12,-78.87,24.64,-36.56,21.37,54.08,42.69
49007,-3.07,-40.39,85.50,-18.30,74.22,2.42,-79.08,24.26,-36.52,21.58,54.41,42.12
49079,-2.50,-40.31,84.83,-18.27,74.15,2.36,-79.36,24.15,-36.44,21.98,54.78,41.37
49151,-2.27,-40.18,84.19,-18.18,74.31,2.52,-79.33,23.81,-36.06,22.15,55.19,40.96
49223,-1.69,-39.84,84.10,-18.02,75.32,2.35,-78.82,23.35,-35.11,21.69,55.55,40.50
49295,-0.97,-39.67,84.01,-17.68,75.45,2.71,-78.62,22.96,-34.90,21.63,56.00,40.08
49367,-0.52,-39.22,83.64,-17.50,75.47,2.77,-78.59,22.64,-34.61,21.61,56.42,39.80
49439,-0.02,-38.79,83.38,-17.24,75.57,2.71,-78.40,22.46,-34.31,21.68,56.82,39.37
49511,0.60,-38.46,83.28,-16.99,75.60,2.89,-78.66,22.30,-34.31,21.91,57.09,38.99
49583,1.21,-38.09,83.34,-16.85,75.91,2.86,-78.57,22.08,-34.21,21.84,57.44,38.71
49655,1.57,-37.62,83.04,-16.67,75.95,2.78,-78.31,21.83,-33.81,21.82,57.80,38.56
49727,2.12,-37.21,82.82,-16.48,76.04,2.70,-78.12,21.44,-33.36,21.67,58.03,38.15
49799,2.76,-36.73,82.65,-16.15,76.25,2.85,-78.13,21.19,-33.18,21.66,58.27,37.85
49871,3.43,-36.46,82.44,-15.84,76.22,2.83,-78.44,21.19,-33.35,21.77,58.44,37.61
49943,3.70,-36.14,82.15,-15.66,76.20,2.72,-78.29,21.12,-33.21,21.87,58.61,37.25
50015,4.05,-35.96,81.85,-15.43,76.14,2.85,-78.17,20.67,-32.80,21.69,59.06,36.91
50087,4.73,-35.62,81.70,-15.35,76.26,2.70,-78.15,20.42,-32.62,21.77,59.32,36.70
50159,5.19,-35.36,81.45,-15.42,76.39,2.19,-78.20,20.48,-32.45,21.88,59.54,36.27
50231,5.45,-35.09,81.23,-15.22,76.45,2.28,-77.90,20.23,-32.07,21.69,59.85,36.01
50303,6.20,-34.79,80.99,-15.18,76.54,2.12,-76.80,19.88,-30.88,21.50,60.03,35.58
50375,7.02,-34.81,80.37,-14.89,76.17,1.98,-76.32,19.82,-30.23,20.99,59.78,35.15
50447,11.16,-35.90,75.74,-15.28,75.12,2.27,-64.24,18.74,-14.28,14.11,58.62,34.17
50519,24.85,-38.45,69.01,-15.20,72.88,1.12,-28.32,12.75,2.35,9.34,53.96,34.70
50591,38.58,-41.15,58.71,-15.05,70.14,-1.30,5.68,12.65,29.91,13.87,48.85,33.38
50663,47.57,-40.68,51.92,-11.84,66.86,1.14,29.75,16.74,57.48,19.04,46.79,34.11
50735,56.18,-39.08,47.56,-9.29,60.41,4.05,34.76,17.99,64.66,22.34,48.80,37.06
50807,65.30,-33.55,34.38,-2.27,40.48,11.18,18.72,24.46,64.02,27.48,51.81,41.95
50879,73.57,-30.43,22.67,-0.15,18.58,10.59,0.89,24.72,65.56,30.58,53.70,45.36
50951,78.28,-29.13,10.78,3.77,-1.74,15.96,-16.30,32.46,62.51,33.47,55.01,47.14
51023,81.48,-29.05,-6.70,3.63,-17.09,10.36,-30.74,30.60,52.39,35.55,55.85,48.76
51095,85.33,-29.42,-20.01,4.30,-28.78,11.92,-43.31,31.67,36.65,37.10,56.13,51.26
51167,89.14,-28.78,-32.23,2.15,-38.95,10.12,-54.17,29.57,28.62,36.82,56.91,51.92
51239,91.81,-30.39,-40.75,-0.33,-47.99,6.82,-66.34,26.57,28.87,37.09,56.90,52.84
51311,90.87,-32.51,-41.34,-2.68,-49.04,4.83,-69.77,24.62,23.87,35.73,56.83,51.25
51383,84.87,-33.65,-44.61,-3.11,-51.47,3.71,-71.49,23.59,24.76,35.00,56.90,49.40
51455,76.75,-33.83,-50.55,-3.02,-56.26,3.35,-75.86,23.38,24.75,34.38,56.92,47.67
51527,69.15,-34.77,-51.97,-4.24,-59.11,2.99,-80.58,22.58,25.71,33.51,56.98,46.17
51599,63.66,-34.80,-53.50,-4.77,-60.69,2.82,-82.09,21.60,26.41,32.22,57.12,44.19
51671,55.91,-34.17,-56.28,-5.53,-63.34,2.37,-84.96,20.55,26.13,31.48,57.32,43.31
51743,52.46,-33.42,-57.18,-6.64,-64.38,2.12,-88.39,19.97,26.67,29.88,57.40,42.11
51815,50.83,-32.10,-57.25,-7.99,-63.22,1.36,-86.98,19.16,25.92,28.10,57.44,40.76
51887,50.22,-31.12,-58.56,-8.21,-65.04,1.46,-88.68,18.92,24.53,27.11,57.22,38.83
51959,51.36,-31.30,-57.48,-9.74,-65.83,2.16,-89.89,18.38,23.80,26.68,57.17,38.30
52031,51.06,-30.47,-57.47,-10.46,-65.76,2.50,-90.40,18.32,22.77,25.35,57.15,36.51
52103,50.47,-30.98,-58.26,-10.69,-66.19,2.00,-90.69,17.86,22.01,24.75,57.28,35.44
52175,49.95,-30.84,-58.71,-10.90,-66.63,1.68,-90.59,17.41,21.95,23.82,57.66,34.28
52247,50.63,-30.82,-58.65,-11.06,-66.91,1.20,-90.90,16.57,21.49,23.18,57.99,33.57
52319,51.13,-30.26,-57.81,-12.00,-65.75,0.90,-90.04,16.39,15.26,22.28,57.69,32.88
52391,51.47,-29.75,-57.86,-12.41,-65.83,0.85,-90.01,15.96,16.04,20.43,57.42,31.58
52463,51.68,-29.93,-58.16,-13.64,-66.03,0.48,-90.29,15.23,15.32,19.46,57.31,30.83
52535,52.07,-29.98,-57.99,-13.99,-65.95,0.09,-89.93,14.46,14.77,18.86,57.49,30.04
52607,52.16,-29.81,-58.16,-14.17,-66.25,-0.18,-90.08,13.91,11.65,18.32,57.74,29.43
52679,52.55,-29.78,-58.04,-14.49,-66.26,-0.50,-90.07,13.37,12.08,18.17,57.94,28.71
52751,52.44,-29.92,-58.43,-14.24,-66.54,-0.71,-90.01,12.98,12.51,17.97,58.27,28.09
52823,52.57,-29.74,-58.48,-14.39,-66.69,-1.06,-90.02,12.61,12.48,17.40,58.41,27.28
52895,53.09,-29.70,-58.25,-14.71,-66.55,-1.58,-89.75,12.07,11.80,16.74,58.66,26.57
52967,53.09,-29.54,-58.12,-14.85,-66.54,-1.97,-89.60,11.68,10.17,16.23,58.75,25.97
53039,53.28,-29.35,-57.87,-15.29,-66.35,-2.37,-89.22,11.13,10.50,15.82,59.02,25.19
53111,53.39,-29.37,-57.79,-15.51,-66.45,-2.72,-89.30,10.79,10.60,15.56,59.32,24.41
53183,53.53,-29.29,-57.39,-15.77,-66.08,-3.03,-88.83,10.53,11.34,15.28,59.60,23.66
53255,53.50,-29.38,-57.10,-16.07,-65.77,-3.44,-88.37,10.07,12.97,15.01,59.83,22.77
53327,53.57,-29.61,-57.03,-16.06,-65.73,-3.64,-88.28,9.74,12.75,14.44,60.10,21.96
53399,53.33,-29.68,-56.86,-16.12,-65.56,-3.71,-87.92,9.45,12.97,14.19,60.50,21.35
53471,53.21,-29.72,-56.90,-16.07,-65.67,-3.97,-87.68,9.11,13.24,13.59,60.88,20.72
53543,53.51,-29.52,-56.60,-16.17,-65.80,-4.11,-87.66,8.74,13.52,13.28,61.07,19.97
53615,53.57,-29.51,-56.36,-16.35,-65.62,-4.39,-87.50,8.36,13.19,12.76,61.33,19.28
