Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.66,-36.03,2.66,-1.59,-2.68,0.22,-4.30,18.70,-1.82,34.11,-20.21,32.06
46703,-22.33,-36.00,2.51,-1.40,-2.70,0.45,-4.34,18.50,-1.92,33.99,-19.99,32.11
46775,-22.03,-35.89,2.42,-0.99,-2.67,0.88,-4.33,18.36,-1.96,34.04,-19.81,32.23
46847,-21.76,-35.73,2.26,-0.76,-2.71,1.09,-4.41,18.21,-2.07,33.87,-19.75,32.30
46919,-21.40,-35.71,2.14,-0.57,-2.72,1.30,-4.45,18.03,-2.15,33.78,-19.59,32.42
46991,-21.08,-35.69,2.07,-0.48,-2.74,1.30,-4.46,17.80,-2.26,33.50,-19.48,32.40
47063,-20.78,-35.66,1.89,-0.35,-2.81,1.41,-4.54,17.64,-2.36,33.34,-19.37,32.43
47135,-20.47,-35.65,1.77,-0.12,-2.81,1.64,-4.57,17.44,-2.45,33.35,-19.09,32.51
47207,-20.25,-35.49,1.64,0.27,-2.82,2.04,-4.63,17.40,-2.56,33.53,-18.68,32.59
47279,-20.08,-35.21,1.72,0.32,-2.96,2.77,-4.68,18.04,-2.42,34.31,-17.51,32.62
47351,-19.50,-36.16,-0.59,1.71,-6.60,5.61,-6.93,22.85,-4.27,42.00,-16.23,38.65
47423,-17.78,-42.14,-0.50,3.50,-5.84,10.01,-16.88,35.03,-10.73,48.00,-8.78,44.14
47495,-21.43,-53.18,4.05,6.25,-7.32,15.13,-38.89,40.27,-27.17,47.22,-1.00,49.90
47567,-23.00,-56.54,14.90,5.80,-0.51,17.47,-47.89,37.95,-29.02,40.21,7.33,51.07
47639,-29.41,-62.34,28.33,1.13,10.70,15.42,-66.30,31.86,-37.07,33.78,13.71,53.16
47711,-30.72,-62.21,43.31,-3.96,25.22,11.57,-72.14,27.04,-41.82,27.26,19.00,54.02
47783,-29.59,-61.67,55.48,-7.50,37.17,9.40,-70.87,22.79,-39.37,21.54,23.66,54.04
47855,-31.23,-60.18,66.08,-11.71,47.35,6.30,-67.88,20.10,-37.12,17.58,27.37,53.39
47927,-32.92,-58.25,74.47,-15.06,55.09,3.50,-66.21,18.04,-34.40,14.04,30.18,53.46
47999,-32.80,-54.30,80.32,-16.32,61.64,2.51,-63.48,17.22,-31.49,11.64,32.62,52.46
48071,-30.58,-53.11,84.71,-17.57,65.75,1.69,-61.44,15.54,-29.80,10.13,34.52,51.49
48143,-28.60,-52.53,87.10,-18.86,68.70,0.66,-59.62,14.89,-28.81,9.07,35.54,50.53
48215,-26.13,-52.65,87.47,-19.32,69.37,0.41,-58.89,13.98,-28.39,7.77,36.42,49.98
48287,-24.07,-52.38,87.53,-19.29,70.07,0.23,-58.27,13.60,-28.27,7.54,37.14,49.35
48359,-21.42,-52.53,86.74,-19.18,70.00,0.53,-58.28,13.56,-29.00,7.38,37.71,48.66
48431,-15.38,-54.56,85.53,-19.27,69.31,0.62,-59.20,13.02,-29.82,7.76,38.56,48.04
48503,-17.01,-54.60,83.96,-19.10,68.27,0.94,-61.79,12.33,-32.22,8.34,39.51,47.68
48575,-20.80,-51.97,84.18,-18.63,68.22,1.14,-63.36,10.96,-32.31,8.91,40.60,46.89
48647,-22.96,-50.22,83.97,-18.35,68.29,1.29,-65.88,10.55,-33.23,9.80,41.38,46.28
48719,-23.63,-49.26,83.66,-18.33,68.44,1.10,-66.28,11.02,-33.31,10.72,42.34,45.52
48791,-22.24,-48.98,84.00,-18.37,69.35,0.69,-65.48,10.65,-31.75,10.80,43.19,44.56
48863,-17.65,-48.81,83.41,-18.44,69.36,0.33,-64.58,11.56,-31.85,10.93,43.69,43.89
48935,-16.86,-47.95,82.95,-18.31,69.44,0.08,-65.21,11.43,-31.99,11.15,44.16,43.01
49007,-16.26,-47.32,82.30,-18.22,69.59,0.04,-65.00,10.89,-31.10,11.07,44.87,42.42
49079,-13.37,-47.28,82.05,-18.15,69.92,0.12,-64.20,11.30,-30.73,11.07,45.65,41.77
49151,-12.48,-46.63,82.03,-17.93,70.17,0.26,-64.47,10.85,-30.45,11.21,46.32,41.22
49223,-11.05,-46.19,81.58,-17.92,70.21,0.20,-64.37,11.30,-30.50,11.47,46.93,40.72
49295,-9.67,-45.81,81.31,-17.74,70.34,0.19,-64.18,11.12,-30.20,11.44,47.48,40.17
49367,-7.96,-45.49,80.99,-17.64,70.43,0.11,-64.49,10.52,-30.03,11.41,48.01,39.55
49439,-6.97,-45.29,80.45,-17.51,70.36,0.08,-64.66,10.12,-30.05,11.34,48.54,39.23
49511,-6.17,-44.48,80.18,-17.25,70.36,0.12,-66.55,8.19,-30.64,11.59,49.00,38.79
49583,-8.38,-43.12,79.82,-16.77,70.12,0.55,-68.34,7.50,-31.25,11.58,49.53,38.33
49655,-9.41,-41.87,79.48,-16.58,69.89,0.52,-68.95,7.16,-31.28,11.65,50.06,37.83
49727,-8.51,-41.52,79.26,-16.66,69.80,0.30,-70.40,6.32,-31.40,11.86,50.63,37.39
49799,-8.14,-40.62,79.19,-16.51,69.93,0.14,-70.17,6.46,-31.39,12.02,51.08,36.87
49871,-7.35,-40.35,78.87,-16.53,70.03,0.06,-70.26,6.23,-31.11,12.05,51.68,36.34
49943,-6.68,-39.88,78.60,-16.52,70.03,0.03,-70.48,6.07,-30.92,12.20,52.30,35.89
50015,-6.01,-39.40,78.33,-16.56,70.15,-0.04,-70.26,6.18,-30.63,12.26,52.90,35.42
50087,-5.36,-39.05,78.01,-16.58,70.09,-0.03,-70.54,5.93,-30.58,12.28,53.40,34.90
50159,-4.36,-38.75,77.53,-16.64,70.12,-0.11,-70.27,6.19,-30.48,12.42,53.82,34.41
50231,-3.40,-38.53,77.16,-16.54,70.18,-0.20,-69.90,6.27,-30.09,12.47,54.28,33.95
50303,-1.25,-38.51,76.99,-16.50,70.37,-0.16,-69.88,6.16,-29.86,12.39,54.74,33.67
50375,-0.42,-38.11,76.90,-16.44,70.50,-0.25,-69.89,5.85,-29.58,12.47,55.25,33.20
50447,0.16,-37.86,76.60,-16.47,70.61,-0.28,-69.89,5.84,-29.36,12.51,55.76,32.73
50519,0.95,-37.45,76.40,-16.49,70.74,-0.34,-70.03,5.66,-29.25,12.62,56.26,32.17
50591,1.49,-37.29,75.99,-16.49,70.83,-0.40,-70.09,5.69,-28.88,12.69,56.73,31.65
50663,2.51,-37.06,75.49,-16.50,70.64,-0.67,-69.51,5.49,-27.68,12.37,57.03,30.95
50735,7.04,-37.88,74.97,-16.72,70.85,-0.79,-70.18,6.16,-26.83,12.71,57.36,30.24
50807,6.69,-38.01,74.39,-16.90,70.84,-1.08,-70.39,6.58,-25.03,12.68,57.98,29.53
50879,7.49,-37.99,73.85,-17.21,70.84,-1.52,-70.05,3.82,-21.13,12.18,58.43,28.54
50951,12.53,-39.28,72.17,-17.48,69.45,-2.24,-62.13,7.06,-13.97,11.04,57.61,27.99
51023,41.87,-38.05,69.03,-17.02,66.74,-3.80,-40.79,6.28,14.97,12.74,54.69,27.78
51095,56.86,-34.23,65.28,-18.07,63.23,-6.14,-5.11,0.82,44.52,17.42,51.33,26.79
51167,63.45,-30.48,48.79,-18.62,56.17,-7.01,17.78,5.28,66.71,20.44,50.82,26.88
51239,66.99,-31.32,37.74,-15.82,43.34,-2.56,20.48,6.91,73.64,23.77,53.84,28.80
51311,70.99,-33.30,14.98,-9.04,19.14,1.23,-3.27,0.73,72.55,26.38,56.37,30.92
