Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.97,-30.61,-8.54,32.73,-2.63,18.59,-5.85,28.05,-5.25,19.49,-19.69,35.90
46703,-16.77,-30.58,-8.51,32.17,-2.68,18.41,-5.93,27.73,-5.30,19.59,-19.63,35.84
46775,-16.53,-30.60,-8.49,31.60,-2.72,18.30,-5.95,27.44,-5.31,19.72,-19.52,35.79
46847,-16.32,-30.63,-8.39,31.22,-2.72,18.33,-5.99,27.21,-5.33,19.87,-19.42,35.79
46919,-16.21,-30.61,-8.37,30.76,-2.78,18.23,-6.05,26.91,-5.38,19.98,-19.33,35.73
46991,-16.08,-30.63,-8.44,30.20,-2.86,18.19,-5.99,27.00,-5.37,20.37,-18.66,35.73
47063,-16.29,-31.26,-9.81,31.14,-4.51,20.68,-7.19,26.61,-7.83,29.71,-17.72,38.06
47135,-17.86,-36.64,-11.05,30.41,-4.34,20.91,-8.97,34.74,-7.21,34.45,-11.38,40.43
47207,-19.76,-45.59,-4.76,29.15,2.62,22.46,-13.63,38.90,-11.59,34.98,-2.03,44.31
47279,-20.80,-52.11,4.89,28.52,9.63,27.17,-29.71,43.75,-24.42,32.33,7.37,50.13
47351,-19.04,-53.76,16.21,24.70,17.87,26.05,-39.39,40.23,-28.50,26.94,16.25,53.12
47423,-16.13,-53.73,29.83,19.59,29.14,24.35,-48.44,35.17,-33.27,20.08,22.68,56.49
47495,-13.38,-52.61,45.51,14.78,40.17,22.60,-53.57,29.12,-40.00,13.94,27.62,58.38
47567,-11.68,-48.96,57.00,11.52,50.04,20.82,-55.28,23.89,-44.16,9.53,31.68,59.29
47639,-13.21,-43.96,65.16,8.87,58.28,18.83,-54.87,21.08,-42.66,6.96,34.74,59.36
47711,-13.37,-41.36,71.88,6.82,63.48,18.10,-55.71,18.59,-42.83,5.00,37.10,59.34
47783,-16.66,-38.77,77.89,5.09,68.65,16.96,-55.23,17.41,-40.76,3.65,39.28,58.12
47855,-17.71,-36.27,82.25,4.08,71.26,16.12,-56.78,16.46,-41.04,3.82,40.71,58.11
47927,-15.51,-34.89,83.43,3.24,71.50,15.81,-59.73,13.88,-42.15,4.77,42.25,57.57
47999,-9.45,-35.12,82.90,2.53,71.09,15.57,-62.50,13.18,-43.75,6.00,43.38,56.67
48071,-8.37,-35.11,83.05,2.01,71.19,15.57,-65.08,12.08,-45.33,6.87,44.45,55.70
48143,-11.85,-35.29,83.56,1.43,71.09,15.51,-67.08,10.92,-47.01,8.54,46.08,54.61
48215,-13.33,-34.13,84.50,1.00,71.94,14.93,-67.80,9.53,-46.87,8.72,47.12,53.64
48287,-13.73,-34.14,84.85,0.26,73.69,14.35,-68.55,9.01,-47.04,9.28,48.19,52.65
48359,-13.18,-33.58,86.08,0.23,74.27,14.14,-68.38,7.87,-46.16,9.57,49.54,51.24
48431,-12.98,-33.31,87.36,-0.73,75.42,13.48,-67.22,7.79,-44.03,9.47,50.67,50.08
48503,-11.32,-33.19,88.03,-1.54,76.06,12.69,-66.83,8.16,-42.82,9.84,51.59,48.84
48575,-9.80,-33.17,87.67,-2.33,76.38,11.98,-67.41,8.30,-42.48,10.69,52.06,47.25
48647,-8.45,-34.37,87.05,-3.29,77.34,11.07,-67.38,8.78,-41.81,11.35,52.64,46.04
48719,-7.79,-34.07,87.03,-3.79,78.50,10.50,-67.00,9.18,-40.63,11.39,53.76,44.89
48791,-6.77,-34.25,86.75,-4.60,82.93,9.29,-65.39,9.42,-39.49,11.45,54.40,43.78
48863,-5.94,-34.31,85.83,-5.08,83.84,8.52,-65.37,9.80,-38.67,11.82,55.22,42.79
48935,-5.85,-33.84,84.91,-5.44,83.21,7.95,-65.93,10.47,-38.17,12.60,56.13,41.89
49007,-5.02,-33.55,84.84,-5.72,83.11,7.61,-66.34,10.59,-38.05,12.97,56.82,40.94
49079,-4.44,-33.80,84.52,-6.15,83.13,7.12,-66.15,10.90,-37.36,13.13,57.48,39.99
49151,-3.77,-33.92,83.74,-6.30,83.21,6.89,-66.44,11.13,-37.16,13.50,58.24,39.11
49223,-3.16,-33.98,83.74,-6.72,83.56,6.50,-66.18,11.17,-36.33,13.77,59.10,38.48
49295,-2.45,-33.56,84.62,-6.83,83.87,6.34,-66.26,11.32,-36.01,14.08,59.75,37.83
49367,-1.87,-32.96,84.58,-7.12,84.02,6.19,-66.22,11.32,-35.57,14.13,60.39,37.21
49439,-1.09,-32.71,84.64,-7.28,84.26,6.01,-66.10,11.07,-34.96,14.23,61.06,36.62
49511,-0.43,-32.34,84.55,-7.50,84.42,5.85,-66.02,11.18,-34.48,14.30,61.72,36.13
49583,0.26,-31.76,84.78,-7.46,84.42,5.81,-66.19,11.19,-34.44,14.42,62.29,35.57
49655,0.80,-31.40,84.56,-7.61,84.48,5.86,-66.25,11.13,-33.96,14.53,63.08,35.00
49727,1.29,-30.92,84.40,-8.10,84.55,5.43,-66.14,11.39,-33.34,14.97,63.83,34.23
49799,1.60,-30.73,84.06,-8.23,84.34,5.43,-66.52,11.19,-33.05,15.39,64.35,33.46
49871,2.29,-30.79,83.76,-8.66,84.37,5.08,-66.69,11.24,-32.84,15.71,64.76,32.97
49943,2.82,-30.43,83.73,-8.67,84.48,5.01,-66.62,11.12,-32.46,15.70,65.20,32.43
