Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.86,-69.34,3.34,-12.52,6.24,13.96,1.96,-2.28,-1.67,24.31,-9.09,38.29
46703,-0.97,-68.53,3.16,-12.10,5.99,13.98,1.76,-1.95,-1.77,24.37,-9.14,38.30
46775,-1.11,-67.70,2.95,-11.73,5.77,13.96,1.56,-1.59,-1.85,24.38,-9.19,38.26
46847,-1.18,-66.94,2.82,-11.36,5.61,13.96,1.45,-1.32,-1.90,24.36,-9.25,38.21
46919,-1.26,-66.23,2.65,-10.99,5.38,13.94,1.25,-0.95,-2.00,24.36,-9.33,38.19
46991,-1.42,-65.49,2.43,-10.62,5.13,13.94,1.05,-0.60,-2.11,24.43,-9.34,38.15
47063,-1.57,-64.69,2.15,-10.31,4.86,13.99,0.82,-0.06,-2.28,24.83,-8.64,38.33
47135,-2.31,-63.71,1.06,-9.38,4.02,15.48,0.58,1.52,-2.35,25.99,-7.75,39.21
47207,-4.12,-72.93,-1.39,-7.18,1.24,18.07,-1.94,8.54,-7.47,37.67,-5.91,46.89
47279,-0.79,-78.39,3.15,-7.16,4.51,20.97,-4.81,13.86,-9.53,41.58,2.38,51.04
47351,-3.82,-87.74,10.63,-6.87,9.46,24.33,-19.52,18.41,-24.17,41.80,11.55,56.42
47423,-7.27,-92.36,21.42,-6.71,17.42,28.63,-29.72,20.73,-34.99,37.77,19.44,58.65
47495,-7.26,-95.33,32.83,-11.42,26.30,25.32,-39.57,18.12,-39.34,32.37,25.57,60.35
47567,-7.83,-96.24,45.39,-16.62,37.12,21.50,-45.24,11.85,-42.83,27.01,30.82,61.85
47639,-8.48,-94.05,57.56,-20.53,47.94,19.36,-49.46,7.97,-48.32,23.00,35.69,64.23
47711,-10.19,-88.74,66.94,-22.01,57.29,19.02,-52.56,3.79,-46.69,18.24,39.59,64.88
47783,-12.35,-84.00,75.69,-23.56,63.05,18.69,-55.82,1.48,-46.98,14.85,42.48,65.53
47855,-15.37,-79.12,81.96,-25.10,66.80,17.49,-58.18,0.41,-48.29,13.57,44.61,65.06
47927,-17.70,-74.51,85.81,-25.76,68.77,17.24,-59.99,-1.39,-50.80,12.82,45.62,64.13
47999,-17.06,-73.43,89.10,-26.38,69.66,16.15,-59.97,-1.78,-51.03,12.56,45.77,62.32
48071,-17.53,-74.06,89.60,-26.33,71.30,16.13,-60.62,-2.11,-50.40,12.46,46.13,60.75
48143,-15.63,-74.89,89.28,-27.03,73.44,15.32,-60.69,-1.95,-50.41,13.06,46.17,58.93
48215,-15.17,-76.72,89.20,-27.74,75.48,14.60,-61.85,-1.69,-50.32,13.39,47.01,57.56
48287,-14.55,-76.71,89.63,-27.61,78.17,14.31,-61.86,-1.35,-49.20,13.87,47.29,55.97
48359,-13.94,-77.52,89.49,-27.44,80.68,14.07,-62.46,-1.16,-48.42,14.08,47.83,55.08
48431,-13.35,-77.17,89.03,-27.22,81.54,14.27,-62.91,-1.47,-48.01,13.85,48.26,53.87
48503,-12.07,-76.64,88.77,-27.18,81.98,13.75,-63.12,-1.37,-47.47,14.03,48.62,52.72
48575,-11.33,-76.30,88.09,-27.14,81.98,13.38,-63.00,-1.42,-47.10,13.69,48.95,51.49
48647,-9.98,-76.57,87.33,-26.85,80.95,13.18,-62.94,-0.79,-46.30,13.87,49.48,50.48
48719,-9.08,-76.02,86.49,-26.57,79.80,12.68,-62.80,-1.06,-45.65,13.35,49.89,49.93
48791,-6.75,-74.88,86.45,-25.87,78.28,12.99,-62.99,-0.99,-46.02,13.11,50.18,49.30
48863,-5.87,-73.61,85.87,-25.30,77.93,12.76,-62.71,-1.02,-45.52,12.86,50.69,48.55
48935,-4.94,-72.40,85.32,-25.22,77.81,12.30,-63.08,-1.48,-45.15,12.88,51.24,47.89
49007,-4.53,-70.58,84.66,-24.82,77.72,12.17,-62.88,-1.15,-44.78,12.67,51.92,47.29
49079,-3.94,-68.85,84.25,-24.66,77.59,11.85,-62.98,-1.08,-44.61,12.56,52.52,46.75
49151,-3.27,-67.43,84.23,-24.29,77.69,11.62,-63.16,-0.77,-44.22,12.58,53.17,46.04
49223,-2.34,-66.31,83.92,-24.16,77.81,11.33,-63.18,-0.49,-43.75,12.63,53.79,45.40
49295,-1.41,-65.43,83.30,-24.29,78.07,10.75,-63.49,-0.53,-43.74,12.64,54.20,44.76
49367,-0.97,-64.43,82.35,-24.52,78.15,10.30,-63.64,-0.39,-43.26,12.73,54.71,43.91
49439,-0.03,-63.65,82.17,-24.42,78.38,10.03,-63.71,-0.32,-42.54,12.89,55.50,43.09
49511,0.42,-62.70,82.24,-24.15,78.57,10.05,-63.71,-0.16,-41.73,13.16,56.18,42.30
49583,1.27,-63.01,82.62,-23.78,79.37,10.15,-63.13,0.06,-40.70,13.14,56.77,41.57
49655,1.60,-62.09,82.04,-24.08,80.11,9.34,-63.09,0.95,-39.53,13.55,57.29,40.69
49727,2.29,-61.64,81.52,-24.11,79.99,9.05,-63.25,1.26,-39.23,13.73,57.96,40.36
49799,2.52,-60.10,81.32,-23.83,80.06,8.97,-63.03,1.57,-38.73,13.75,58.65,39.95
49871,2.75,-58.99,81.17,-23.80,80.23,8.74,-63.08,1.80,-38.18,14.19,59.47,38.93
49943,3.01,-58.45,80.83,-23.85,80.20,8.40,-63.06,2.20,-37.82,14.46,60.02,38.31
50015,3.35,-57.65,80.63,-23.76,80.10,8.16,-63.15,2.18,-37.31,14.40,60.47,37.73
50087,3.88,-56.49,80.54,-23.47,80.06,7.89,-63.43,2.31,-37.05,14.34,60.87,37.05
50159,4.45,-55.90,79.89,-23.81,80.03,7.34,-63.70,2.59,-36.88,14.53,61.38,36.58
50231,4.78,-55.10,79.81,-23.51,80.05,7.23,-63.71,2.83,-36.62,14.65,61.81,36.12
50303,5.21,-54.46,79.67,-23.16,80.03,7.17,-63.80,2.79,-36.45,14.65,62.12,35.73
50375,5.61,-53.68,79.36,-22.91,79.80,7.06,-63.96,2.93,-36.33,14.64,62.52,35.47
50447,6.06,-52.69,79.31,-22.47,79.83,7.12,-64.16,3.00,-35.74,14.88,62.91,34.95
50519,6.41,-51.96,79.57,-22.32,80.08,6.88,-64.26,3.26,-35.50,14.87,63.20,34.61
50591,6.88,-51.31,79.32,-22.15,80.17,6.62,-64.32,3.31,-35.08,14.55,63.44,34.16
50663,7.60,-50.86,78.97,-22.17,80.86,6.11,-64.39,3.07,-33.37,14.31,63.48,33.28
50735,8.93,-50.90,77.65,-22.09,79.96,5.20,-61.33,4.06,-25.87,14.29,62.49,31.88
50807,15.39,-53.34,65.34,-23.35,72.40,1.64,-38.95,4.29,-4.98,15.57,60.26,32.24
50879,32.08,-51.80,55.35,-21.31,64.31,-0.57,-3.69,-1.99,20.48,19.89,59.41,30.20
50951,47.03,-51.27,43.42,-17.76,48.47,1.74,9.98,-2.50,44.99,26.10,59.39,31.65
51023,58.58,-49.39,21.15,-13.45,14.66,3.86,-3.50,-4.26,58.50,28.19,61.50,32.99
51095,66.38,-47.55,5.90,-11.86,-13.16,6.35,-17.94,-8.39,53.44,28.34,62.74,35.21
51167,70.64,-47.83,-11.92,-12.84,-27.23,5.30,-28.71,-6.34,43.62,31.26,62.86,38.04
51239,70.48,-48.95,-30.05,-14.43,-41.13,4.27,-37.76,-6.35,31.89,30.02,63.63,38.45
51311,65.02,-48.50,-38.00,-16.84,-46.45,1.82,-43.18,-8.84,28.05,31.75,64.49,39.48
51383,59.47,-46.79,-39.11,-18.15,-48.32,1.32,-47.76,-10.96,22.70,30.31,65.31,39.12
51455,57.11,-47.12,-39.85,-19.28,-49.41,-0.78,-49.84,-13.38,22.54,29.40,65.41,38.62
51527,52.75,-46.12,-39.76,-23.31,-50.73,-2.48,-52.92,-15.01,17.92,27.39,65.12,37.74
51599,49.99,-45.20,-40.81,-26.09,-50.92,-5.21,-52.88,-16.70,18.80,26.33,64.40,37.59
51671,47.57,-43.29,-43.24,-27.00,-52.97,-6.03,-54.67,-17.62,15.26,24.48,64.35,37.02
