Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48151,-15.93,-18.93,72.80,-27.51,67.56,15.83,-73.26,22.84,-46.56,28.21,40.43,69.11
48223,-14.44,-16.52,75.90,-28.19,70.68,14.26,-72.18,20.54,-45.26,26.91,41.89,67.65
48295,-13.89,-15.43,77.35,-28.21,71.20,13.64,-72.63,20.37,-45.29,27.02,43.91,66.01
48367,-14.01,-13.76,77.76,-28.26,71.67,13.38,-72.09,20.45,-43.85,27.69,45.87,64.19
48439,-13.50,-13.42,78.50,-28.48,71.47,12.61,-71.52,20.85,-42.40,28.33,47.75,62.73
48511,-12.58,-12.50,77.90,-28.72,71.13,12.36,-69.97,20.68,-41.32,28.01,49.15,61.50
48583,-11.19,-12.22,77.77,-29.07,70.74,12.10,-70.25,20.32,-41.56,28.21,50.07,60.65
48655,-10.46,-12.27,77.64,-29.02,71.16,12.07,-71.09,19.98,-42.61,28.05,51.01,60.19
48727,-10.44,-11.95,78.08,-28.75,73.17,11.62,-71.53,19.34,-42.46,28.17,51.69,59.29
48799,-9.86,-11.90,77.39,-28.46,74.04,11.02,-71.87,19.47,-42.36,28.29,52.50,58.61
48871,-9.19,-12.04,77.22,-28.18,75.39,10.63,-71.61,19.19,-41.10,28.30,53.39,57.92
48943,-7.69,-11.37,77.45,-27.58,75.77,10.40,-71.16,19.00,-40.09,27.99,54.00,57.13
49015,-5.85,-11.45,77.92,-27.43,76.76,9.78,-70.10,18.54,-39.16,27.63,54.59,56.40
49087,-5.15,-11.47,77.96,-26.87,76.75,9.54,-70.05,18.27,-38.85,27.26,55.14,55.65
49159,-4.21,-11.25,77.64,-26.11,75.79,9.46,-70.29,18.01,-38.75,27.06,55.59,54.86
49231,-2.88,-11.34,77.47,-25.44,75.11,9.34,-70.26,17.69,-38.39,26.74,56.09,53.88
49303,-2.12,-11.46,77.27,-25.28,75.20,9.18,-70.38,17.38,-38.26,26.47,56.74,53.14
49375,-1.29,-11.32,77.01,-25.25,75.38,8.73,-70.20,17.02,-37.88,26.13,57.38,52.38
49447,-0.43,-11.35,77.05,-25.06,75.69,8.46,-70.46,16.81,-37.92,25.96,57.73,51.55
49519,0.19,-11.37,76.85,-24.61,75.60,8.12,-70.88,16.44,-38.03,25.85,58.09,50.67
49591,0.86,-11.56,76.40,-24.42,75.54,7.88,-71.03,16.12,-37.82,25.62,58.53,49.79
49663,1.57,-11.73,76.20,-24.21,75.45,7.60,-71.32,15.82,-37.66,25.47,58.94,49.00
49735,2.20,-11.70,76.17,-23.99,75.55,7.37,-71.48,15.63,-37.34,25.38,59.40,48.24
49807,2.96,-11.65,76.21,-23.81,75.74,7.21,-71.59,15.38,-37.03,25.18,59.91,47.49
49879,3.59,-11.56,76.19,-23.54,75.96,7.08,-71.71,15.03,-36.80,24.83,60.46,46.87
49951,4.28,-11.45,76.30,-23.31,76.11,6.82,-71.78,14.84,-36.53,24.67,60.87,46.27
50023,4.96,-11.55,76.20,-23.08,76.22,6.67,-71.87,14.63,-36.36,24.41,61.30,45.73
50095,5.70,-11.56,76.20,-22.85,76.30,6.60,-71.99,14.13,-36.30,23.82,61.65,45.35
50167,6.58,-11.35,76.25,-22.54,76.20,6.34,-72.22,13.91,-36.15,23.79,62.05,44.52
50239,7.09,-11.41,76.31,-22.41,76.32,6.03,-72.40,13.86,-35.96,23.73,62.58,43.86
50311,7.63,-11.27,76.28,-22.37,76.41,5.75,-72.32,13.91,-35.67,23.60,63.14,43.25
50383,8.10,-11.20,76.34,-22.21,76.62,5.54,-72.27,13.79,-35.40,23.39,63.67,42.70
50455,8.51,-10.98,76.38,-22.02,76.81,5.48,-72.13,13.44,-35.08,23.08,64.05,42.15
50527,9.12,-10.87,76.36,-21.66,76.73,5.67,-72.12,13.16,-34.94,22.71,64.35,41.58
50599,10.07,-10.98,76.07,-21.36,76.19,5.47,-72.19,12.95,-34.67,22.34,64.44,40.95
50671,11.10,-11.40,74.81,-20.37,73.62,5.73,-68.48,10.50,-26.38,17.94,63.12,38.72
50743,21.60,-17.28,64.86,-21.69,71.12,0.53,-34.55,9.23,-10.25,14.80,57.98,38.65
50815,38.00,-18.00,54.19,-20.49,71.74,-1.87,1.51,12.59,25.39,19.37,53.72,35.60
50887,51.52,-20.46,44.40,-17.44,64.07,-0.34,22.94,17.34,51.87,25.66,52.34,36.82
50959,61.56,-18.74,40.06,-14.24,46.92,4.73,22.97,20.84,61.70,32.20,54.73,40.72
51031,70.79,-14.97,25.44,-9.30,29.46,8.70,3.88,25.35,52.10,34.23,57.13,42.68
51103,74.33,-14.72,1.93,-6.64,6.30,6.86,-11.80,30.84,44.91,35.93,58.44,44.57
51175,77.38,-15.48,-13.28,-5.81,-7.62,7.90,-23.04,33.62,45.92,36.37,59.35,45.53
51247,80.38,-16.21,-24.36,-4.31,-19.10,4.95,-35.55,31.01,33.41,35.25,60.00,46.23
51319,83.38,-17.68,-34.22,-2.48,-28.36,6.30,-45.83,31.25,27.26,36.47,60.00,47.51
51391,84.70,-20.41,-42.67,-5.41,-34.83,3.28,-52.89,27.86,21.44,34.55,59.27,47.50
51463,84.63,-22.32,-50.35,-8.36,-40.45,0.60,-58.69,24.61,21.54,33.05,58.93,46.17
51535,78.29,-23.43,-56.07,-10.84,-45.80,-0.82,-64.56,23.61,16.00,33.51,59.09,44.75
51607,71.88,-25.06,-58.25,-12.27,-50.11,-1.88,-69.79,22.35,19.52,32.54,58.23,42.49
51679,66.91,-26.53,-57.84,-15.08,-50.20,-2.60,-70.58,21.70,14.85,29.15,57.06,40.74
51751,61.49,-26.70,-61.64,-16.67,-53.11,-3.26,-72.00,21.15,13.91,27.22,56.54,38.95
51823,58.17,-26.77,-65.20,-17.45,-57.12,-4.33,-75.26,20.07,8.50,25.70,56.29,37.45
51895,57.83,-26.44,-64.47,-19.82,-57.89,-5.20,-77.68,19.07,7.28,25.67,55.87,36.75
51967,56.10,-25.12,-65.00,-21.04,-58.03,-5.92,-77.18,18.56,5.87,24.64,56.03,35.58
52039,54.42,-24.64,-67.48,-20.49,-60.43,-6.35,-78.80,17.98,4.47,24.34,56.20,34.48
52111,54.95,-24.10,-68.21,-20.08,-62.85,-6.33,-81.46,17.92,3.90,23.78,56.22,33.44
52183,54.77,-23.97,-67.82,-20.35,-63.12,-6.66,-81.88,17.56,4.37,23.85,55.89,32.53
52255,53.96,-23.69,-68.47,-20.36,-63.79,-7.80,-82.68,16.46,3.94,23.39,55.53,31.68
52327,54.12,-24.20,-69.07,-20.48,-64.50,-8.38,-83.27,15.65,1.79,22.68,55.09,30.98
52399,54.37,-24.38,-69.17,-20.94,-65.06,-9.07,-83.49,15.01,0.89,21.95,55.17,30.52
52471,54.10,-24.14,-68.94,-20.91,-65.14,-9.64,-83.25,14.18,0.93,21.59,55.53,29.81
52543,53.78,-24.14,-69.35,-20.35,-66.07,-9.81,-83.75,13.78,0.46,21.04,55.74,29.20
52615,54.28,-24.09,-68.69,-20.68,-65.64,-10.41,-83.44,13.14,0.45,20.41,55.90,28.46
52687,54.14,-24.16,-68.87,-20.59,-65.87,-10.72,-83.52,12.48,0.31,20.10,56.31,27.77
52759,54.07,-24.18,-68.70,-20.41,-66.07,-11.05,-83.40,11.63,0.68,19.88,56.35,27.13
52831,54.27,-24.24,-68.75,-20.42,-66.33,-11.37,-83.49,11.19,0.85,19.40,56.43,26.48
52903,54.40,-24.28,-68.44,-20.56,-66.51,-11.75,-83.83,10.69,0.73,18.93,56.82,25.70
52975,54.30,-24.31,-68.00,-20.65,-66.42,-11.90,-83.75,10.25,1.08,18.78,57.17,25.15
53047,53.44,-24.12,-68.03,-20.42,-66.71,-12.31,-83.99,9.74,1.25,18.05,57.25,24.43
53119,53.91,-24.05,-67.25,-20.85,-66.29,-12.74,-83.78,9.19,0.94,17.44,57.52,23.94
53191,53.95,-23.98,-66.94,-21.12,-66.10,-13.31,-83.34,8.34,0.84,16.76,57.80,23.51
53263,54.07,-23.69,-66.59,-21.19,-66.16,-13.69,-83.19,7.71,0.81,16.19,57.98,23.17
53335,54.32,-23.22,-66.07,-21.61,-65.98,-14.34,-83.12,6.88,0.49,15.95,58.06,22.67
53407,54.84,-23.08,-65.62,-21.90,-65.80,-14.68,-82.84,6.20,0.29,15.34,58.18,22.02
53479,55.09,-23.09,-65.71,-21.85,-65.95,-14.90,-82.89,5.93,-0.01,14.99,58.37,21.44
53551,55.21,-23.15,-65.44,-21.87,-65.97,-14.99,-82.83,5.44,0.19,14.83,58.72,21.23
53623,55.23,-22.83,-65.10,-21.95,-65.87,-15.34,-82.46,4.84,0.80,14.11,58.98,20.84
