Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.38,-60.94,-2.60,6.05,-4.62,1.25,-9.46,16.72,-9.31,30.43,-10.07,37.95
46703,-4.43,-60.27,-2.70,6.12,-4.64,1.56,-9.40,16.65,-9.24,30.42,-10.13,37.98
46775,-4.47,-59.65,-2.80,6.15,-4.62,1.83,-9.36,16.60,-9.17,30.46,-10.19,37.97
46847,-4.52,-59.03,-2.88,6.19,-4.63,2.11,-9.34,16.61,-9.10,30.42,-10.22,37.95
46919,-4.56,-58.43,-2.98,6.18,-4.61,2.28,-9.27,16.47,-9.05,30.34,-10.18,37.91
46991,-4.60,-57.86,-3.13,6.30,-4.60,2.53,-9.25,16.49,-9.04,30.29,-9.63,37.93
47063,-4.76,-57.22,-5.53,6.22,-6.82,4.03,-11.69,21.58,-11.59,37.93,-7.91,40.82
47135,-7.75,-63.15,-8.93,7.78,-11.26,9.02,-19.97,32.38,-17.46,44.43,-3.55,47.29
47207,-10.21,-76.66,-4.33,7.57,-9.40,12.30,-38.07,38.05,-32.06,42.94,6.12,53.81
47279,-11.46,-82.52,5.31,7.04,-6.09,13.97,-52.64,37.94,-39.81,37.69,14.34,56.07
47351,-15.28,-85.86,16.88,2.30,3.41,11.77,-70.62,33.30,-41.83,34.24,20.14,59.18
47423,-16.44,-85.02,30.78,-2.99,15.65,10.81,-75.48,28.03,-48.13,29.85,24.92,61.99
47495,-15.66,-82.01,44.92,-5.97,27.43,8.52,-76.23,21.17,-54.89,23.84,29.55,63.79
47567,-17.00,-77.54,58.88,-10.07,38.89,6.27,-75.28,17.23,-57.10,19.67,33.96,64.11
47639,-17.83,-71.77,71.74,-13.55,49.12,2.64,-72.03,15.53,-54.09,16.61,37.46,62.49
47711,-19.50,-68.20,79.97,-16.53,54.33,0.01,-71.80,13.98,-53.41,15.48,40.30,60.72
47783,-22.00,-65.17,84.72,-19.88,59.27,-3.25,-71.64,13.01,-53.29,15.15,42.37,59.01
47855,-22.90,-62.62,86.69,-20.84,60.78,-4.40,-73.34,13.12,-53.70,16.54,43.29,56.37
47927,-23.08,-63.76,86.70,-22.73,64.81,-5.58,-74.74,13.59,-52.62,17.91,44.07,54.15
47999,-23.05,-64.56,87.83,-23.96,68.26,-6.79,-74.98,14.43,-52.00,19.17,45.02,52.42
48071,-22.27,-64.74,87.88,-24.14,70.67,-7.72,-75.76,14.69,-51.14,20.15,45.57,50.88
48143,-21.13,-64.63,88.14,-23.47,74.69,-8.01,-75.72,15.34,-49.80,20.86,45.96,49.07
48215,-19.95,-65.28,87.02,-23.89,76.14,-8.59,-76.21,15.97,-49.64,21.40,46.27,48.17
48287,-19.51,-65.01,86.00,-24.07,76.91,-9.11,-76.37,15.97,-48.39,21.54,46.70,47.27
48359,-18.04,-64.62,85.19,-23.85,76.53,-8.99,-76.88,16.42,-47.79,22.09,47.29,46.52
48431,-17.36,-64.10,84.39,-24.09,76.48,-9.46,-76.12,16.25,-47.18,22.32,47.79,45.92
48503,-16.07,-63.78,83.94,-23.66,75.50,-9.46,-76.17,16.63,-46.65,22.44,48.60,45.33
48575,-15.27,-62.50,84.05,-23.21,75.38,-8.86,-76.32,16.60,-46.73,22.38,49.20,44.83
48647,-14.74,-61.41,83.99,-22.70,75.68,-8.72,-75.83,16.92,-46.43,21.98,49.76,44.34
48719,-13.39,-60.60,83.21,-22.72,75.06,-8.88,-75.40,16.50,-45.36,21.90,50.46,43.95
48791,-12.52,-59.69,82.35,-22.51,74.89,-8.74,-75.36,16.79,-45.19,21.89,50.81,43.45
48863,-10.64,-59.25,81.66,-22.22,74.71,-8.56,-75.07,16.10,-44.73,21.86,51.20,43.02
48935,-9.53,-58.73,81.48,-22.01,74.15,-8.39,-74.42,16.28,-44.14,21.87,51.77,42.40
49007,-6.55,-58.84,81.07,-21.92,73.50,-8.38,-73.71,15.93,-43.56,21.88,52.58,41.83
49079,-6.33,-57.85,80.75,-21.55,72.40,-7.85,-73.48,16.66,-43.59,22.05,53.24,41.27
49151,-5.73,-57.03,81.16,-20.79,71.95,-7.20,-73.26,16.73,-43.87,22.10,53.72,40.91
49223,-4.53,-56.26,80.74,-20.52,71.61,-7.05,-72.90,16.37,-43.57,21.84,54.20,40.64
49295,-3.80,-55.23,80.64,-20.06,70.97,-6.62,-72.81,16.43,-43.62,21.73,54.85,40.30
49367,-3.19,-54.11,80.75,-19.68,70.88,-6.26,-73.06,15.78,-43.84,21.70,55.37,39.89
49439,-2.81,-53.36,80.52,-19.28,70.45,-5.90,-72.81,15.83,-43.52,21.56,55.95,39.47
49511,-1.93,-52.66,80.56,-19.00,70.63,-5.77,-72.82,15.55,-43.25,21.55,56.54,39.09
49583,-1.79,-51.54,80.31,-18.62,70.81,-5.47,-72.64,15.63,-42.85,21.52,57.15,38.73
49655,-1.14,-50.65,80.31,-18.38,71.00,-5.25,-72.60,15.54,-42.75,21.53,57.56,38.34
49727,-0.51,-50.00,80.33,-18.13,71.38,-5.05,-72.34,15.38,-42.34,21.26,58.09,37.92
49799,0.28,-49.17,80.43,-18.03,71.86,-5.10,-72.07,15.23,-41.85,21.16,58.63,37.54
49871,0.85,-48.40,80.33,-17.85,72.08,-5.05,-71.82,15.23,-41.41,21.14,59.10,37.08
49943,1.17,-47.73,80.16,-17.66,72.17,-4.93,-71.74,14.97,-40.95,21.13,59.56,36.71
50015,1.61,-47.00,80.00,-17.34,72.10,-4.84,-71.70,14.88,-40.65,21.11,59.99,36.34
50087,2.12,-46.37,79.86,-17.13,72.18,-4.68,-71.84,14.61,-40.40,21.13,60.35,35.92
50159,2.64,-45.78,79.72,-17.04,72.30,-4.68,-71.75,14.47,-40.20,21.06,60.72,35.61
50231,3.01,-45.09,79.68,-16.86,72.52,-4.46,-71.64,14.20,-39.71,20.87,61.08,35.26
50303,3.68,-44.44,79.62,-16.77,72.64,-4.38,-71.61,14.06,-39.34,20.83,61.58,34.95
50375,4.16,-43.74,79.75,-16.61,73.09,-4.09,-71.57,13.50,-38.72,20.99,62.20,34.55
50447,4.31,-42.88,80.01,-16.59,73.35,-3.99,-71.30,13.29,-38.12,20.82,62.41,33.98
50519,5.24,-42.60,79.70,-16.62,73.60,-3.91,-71.28,13.02,-37.72,20.75,62.81,33.57
50591,5.80,-42.19,79.63,-16.61,73.88,-3.88,-71.17,12.86,-37.31,20.65,63.15,33.16
50663,6.34,-41.71,79.26,-16.60,73.91,-3.85,-71.24,12.62,-36.91,20.72,63.52,32.67
50735,6.75,-41.24,78.53,-16.88,74.04,-4.01,-70.82,12.14,-36.06,19.63,64.01,32.42
50807,7.37,-40.52,78.17,-16.99,74.09,-4.06,-70.79,12.04,-35.89,19.63,64.28,32.01
50879,7.74,-40.13,77.85,-16.99,74.17,-4.06,-70.84,12.14,-35.68,19.81,64.56,31.68
50951,8.08,-39.71,77.79,-16.80,74.29,-3.99,-70.73,12.13,-35.46,19.73,64.86,31.36
51023,8.50,-39.28,77.62,-16.81,74.39,-4.00,-70.61,12.22,-35.17,19.68,65.18,31.02
51095,8.90,-38.90,77.50,-16.66,74.49,-3.82,-70.48,12.11,-34.94,19.66,65.51,30.67
51167,9.34,-38.54,77.53,-16.45,74.76,-3.59,-70.24,11.91,-34.66,19.50,65.79,30.38
51239,9.74,-38.05,77.38,-16.31,75.03,-3.40,-70.07,11.76,-34.37,19.38,66.01,30.09
51311,10.32,-37.76,77.43,-15.87,75.08,-2.93,-70.09,11.59,-34.14,19.21,66.32,29.77
51383,10.84,-37.23,77.51,-15.61,75.04,-2.61,-70.42,11.55,-34.30,19.43,66.49,29.46
51455,10.98,-36.96,77.62,-15.24,75.19,-2.24,-70.46,11.36,-34.09,19.48,66.75,29.23
51527,11.36,-36.58,77.81,-15.19,75.38,-2.29,-70.38,11.17,-33.94,19.45,67.01,28.93
51599,11.80,-36.24,77.73,-15.13,75.63,-2.31,-70.18,11.13,-33.48,19.46,67.41,28.68
51671,11.89,-35.74,77.69,-14.91,75.77,-2.10,-70.00,11.19,-33.11,19.43,67.65,28.33
51743,12.40,-35.50,77.55,-14.73,75.77,-2.05,-69.89,11.08,-32.77,19.18,67.92,28.14
51815,12.82,-35.05,77.49,-14.62,75.92,-2.04,-69.78,10.82,-31.98,18.85,68.20,27.94
51887,13.66,-34.69,77.15,-14.60,76.38,-2.32,-68.80,8.53,-27.25,17.35,67.68,27.55
51959,22.16,-35.56,72.11,-15.52,78.11,-4.88,-46.05,5.86,-6.14,10.39,64.52,28.57
52031,41.46,-34.72,66.63,-10.96,80.15,-6.09,-10.76,3.39,23.25,8.24,59.25,26.24
52103,54.69,-39.42,52.37,-6.65,59.96,-1.98,11.00,8.43,48.96,12.60,56.91,27.25
52175,63.02,-38.16,42.85,-1.85,43.36,2.94,7.46,10.95,56.56,15.82,59.68,30.39
52247,71.28,-32.98,29.08,3.56,20.45,6.10,-18.86,6.91,53.23,22.19,61.62,36.32
52319,75.69,-32.11,13.20,9.21,4.41,11.16,-29.78,9.41,54.93,26.45,63.18,38.85
52391,77.81,-31.78,-3.33,9.33,-10.71,10.28,-40.09,13.69,53.54,27.95,64.23,40.53
52463,80.45,-32.64,-16.37,9.42,-25.21,11.48,-52.45,15.92,44.60,32.75,65.15,42.88
52535,83.12,-33.49,-25.94,8.45,-32.00,9.16,-58.88,13.79,36.18,33.89,65.36,43.19
52607,85.21,-34.63,-34.88,8.08,-40.20,8.89,-66.13,11.14,24.32,31.26,65.71,43.25
52679,86.22,-35.28,-38.66,5.21,-43.59,4.72,-70.73,5.13,16.81,27.56,65.32,42.48
52751,79.17,-35.63,-38.98,1.95,-43.02,1.47,-70.75,0.03,9.82,25.00,64.49,40.87
52823,69.48,-34.31,-42.92,0.30,-45.54,-0.81,-70.96,-2.82,9.59,20.12,63.84,36.66
52895,62.11,-35.01,-47.61,-1.95,-50.56,-2.58,-75.85,-5.96,6.14,18.67,63.28,35.06
52967,56.85,-33.34,-48.93,-5.94,-52.88,-4.34,-78.76,-7.23,7.26,17.64,62.55,33.31
53039,53.43,-32.80,-51.36,-7.11,-55.03,-5.25,-80.84,-8.67,6.86,16.05,61.46,31.70
53111,51.69,-32.77,-52.55,-9.09,-55.55,-6.51,-80.81,-8.70,5.89,15.69,61.10,30.26
53183,50.81,-32.89,-54.72,-8.49,-57.43,-7.01,-81.97,-9.20,4.42,14.94,60.53,29.03
53255,51.19,-32.50,-53.58,-11.25,-59.35,-7.04,-83.74,-9.23,4.41,14.88,60.19,27.99
53327,50.51,-32.32,-54.02,-11.56,-59.40,-7.61,-82.56,-9.27,4.95,14.22,60.18,27.27
53399,49.74,-32.09,-54.80,-11.27,-60.27,-8.47,-82.80,-9.56,4.69,13.29,60.15,26.40
53471,50.51,-31.78,-53.86,-12.83,-60.08,-9.53,-82.95,-9.47,4.08,13.08,59.96,25.83
53543,50.71,-31.57,-53.77,-13.03,-59.90,-9.85,-82.11,-9.72,4.45,12.86,60.21,25.27
53615,50.83,-31.25,-53.46,-13.81,-59.47,-10.76,-80.72,-9.98,3.97,12.69,60.34,24.71
