Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.69,-27.99,40.85,64.66,14.36,42.15,10.57,13.58,0.90,43.68,2.33,39.25
46703,18.18,-27.97,39.96,63.58,14.01,41.56,10.21,13.66,0.76,43.37,1.93,39.17
46775,17.65,-27.95,39.03,62.35,13.65,40.92,9.86,13.77,0.62,43.11,1.73,39.06
46847,17.19,-27.96,38.20,61.34,13.36,40.50,9.55,13.91,0.52,42.89,1.46,39.06
46919,16.70,-27.94,37.30,60.21,12.99,39.89,9.20,13.96,0.36,42.59,1.08,38.99
46991,16.24,-27.96,36.43,59.09,12.67,39.36,8.92,14.02,0.27,42.32,0.94,38.91
47063,15.76,-27.98,35.64,58.19,12.39,38.93,8.63,14.16,0.14,42.10,0.63,38.86
47135,15.28,-27.95,34.76,57.07,12.02,38.35,8.29,14.16,-0.01,41.90,0.42,38.79
47207,14.89,-27.93,34.01,56.22,11.78,37.96,8.05,14.25,-0.10,41.79,0.29,38.72
47279,14.46,-27.89,33.25,55.32,11.49,37.40,7.73,14.24,-0.24,41.58,0.03,38.62
47351,14.02,-27.84,32.31,54.21,11.29,37.07,7.69,14.23,-0.22,41.79,2.22,37.73
47423,14.51,-31.00,30.31,54.43,10.91,39.24,4.05,23.09,-3.53,50.71,3.63,46.28
47495,12.69,-40.03,29.92,54.00,11.57,43.03,-14.07,35.35,-11.97,55.11,11.13,52.18
47567,10.65,-53.04,32.95,51.40,13.39,43.61,-31.62,32.87,-18.19,51.75,21.01,55.98
47639,6.57,-56.88,42.57,49.72,21.74,45.06,-45.70,31.52,-25.32,46.55,29.01,58.56
47711,5.70,-58.06,54.48,45.32,32.45,43.82,-54.61,27.33,-25.09,41.54,35.91,60.57
47783,4.55,-57.13,68.53,40.27,45.25,41.50,-55.32,24.27,-31.40,36.73,40.99,62.34
47855,3.17,-54.11,81.82,36.46,56.70,39.63,-55.70,20.81,-31.96,33.57,44.98,63.42
47927,0.74,-49.61,93.50,32.91,67.95,37.52,-52.76,19.76,-32.34,31.29,48.00,63.05
47999,0.35,-45.46,100.77,29.35,75.36,34.96,-50.50,18.46,-31.01,28.58,50.23,62.19
48071,0.88,-43.03,105.66,27.09,80.46,33.15,-49.27,17.90,-30.87,27.57,51.19,61.50
48143,1.79,-41.34,108.23,25.21,83.52,31.91,-47.77,15.90,-30.86,25.75,52.17,61.10
48215,2.86,-39.39,110.09,25.13,84.30,31.97,-48.78,15.10,-31.26,25.20,52.86,60.53
48287,3.93,-38.24,110.35,24.01,85.36,30.94,-49.09,14.84,-31.26,24.95,53.14,59.61
48359,3.86,-37.12,110.55,23.47,85.35,30.43,-50.41,13.21,-30.87,24.47,53.93,58.65
48431,5.86,-37.86,110.07,22.19,85.15,29.57,-52.03,13.48,-31.35,25.26,54.52,57.58
48503,6.28,-37.29,109.67,21.21,85.87,28.87,-52.24,13.33,-31.51,25.27,55.38,56.53
48575,5.97,-37.26,109.15,20.18,86.81,28.29,-52.08,12.32,-30.80,25.17,56.21,55.96
48647,5.75,-35.89,108.51,19.73,87.01,27.92,-52.70,12.79,-30.97,25.32,57.00,54.83
48719,6.64,-35.71,108.01,18.57,87.68,27.20,-52.89,12.45,-30.76,25.32,57.78,54.35
48791,7.16,-34.96,108.40,17.77,88.79,26.67,-52.55,12.65,-30.45,25.43,58.41,53.47
48863,6.72,-34.38,107.46,17.15,89.85,25.63,-52.46,12.48,-29.55,25.24,58.97,52.56
48935,7.89,-34.31,106.66,16.17,90.67,24.86,-52.60,12.84,-29.04,25.52,59.72,51.78
49007,8.15,-33.49,106.03,15.71,90.80,24.47,-52.50,12.75,-28.55,25.50,60.00,50.88
49079,9.11,-33.82,105.24,14.99,90.64,23.67,-52.77,12.72,-28.16,25.42,60.36,50.18
49151,9.47,-33.55,104.65,14.63,90.70,23.32,-53.00,12.86,-27.69,25.48,60.80,49.42
49223,10.08,-33.36,103.98,14.15,90.34,22.72,-53.45,12.82,-27.52,25.63,61.05,48.45
49295,10.62,-33.42,103.47,13.45,90.17,21.82,-53.66,13.36,-27.03,26.04,61.45,47.62
49367,10.88,-33.25,102.49,12.80,90.06,21.35,-53.72,13.17,-26.66,26.05,61.73,46.85
49439,11.43,-33.45,101.63,12.06,89.90,20.82,-53.98,13.19,-26.37,25.96,61.85,45.98
49511,11.87,-33.25,100.70,11.53,89.70,20.43,-55.28,13.78,-26.38,26.05,62.12,45.41
49583,11.49,-33.00,100.34,11.11,90.12,20.08,-55.68,13.52,-24.69,25.64,62.38,44.87
49655,12.04,-32.87,99.83,10.49,89.96,19.35,-56.04,13.91,-24.28,25.84,62.59,43.93
49727,12.55,-33.11,99.01,9.81,89.71,19.08,-56.50,13.99,-24.25,26.09,62.86,43.48
49799,12.88,-32.88,98.38,9.45,89.31,18.70,-56.62,14.04,-23.99,26.06,63.05,42.75
49871,13.30,-32.65,97.47,9.02,88.96,18.24,-56.85,14.17,-23.85,26.11,63.32,42.14
49943,13.74,-32.56,97.04,8.67,88.96,18.09,-56.95,13.95,-23.70,26.17,63.41,41.73
50015,14.28,-32.58,96.25,8.14,88.74,17.51,-57.02,13.92,-23.61,25.91,63.47,41.10
50087,14.81,-32.32,95.63,7.68,88.70,17.04,-56.92,14.05,-23.05,25.82,63.99,40.68
50159,15.19,-31.74,95.45,7.38,88.71,16.84,-56.79,13.92,-22.66,25.64,64.37,40.31
50231,15.73,-31.11,95.10,7.06,88.57,16.41,-56.64,13.85,-22.28,25.35,64.63,39.60
50303,16.19,-31.11,94.64,6.55,88.63,16.06,-56.65,13.70,-21.93,25.22,65.11,39.37
50375,16.64,-30.48,94.54,6.12,88.72,15.78,-56.67,13.55,-21.88,24.97,65.40,38.84
