Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.73,-31.83,2.00,16.62,-3.44,17.70,-4.19,14.67,-8.79,28.38,-12.13,34.56
46703,8.41,-31.77,1.84,16.51,-3.45,17.64,-4.25,14.68,-8.74,28.34,-12.13,34.60
46775,8.10,-31.66,1.67,16.35,-3.47,17.57,-4.33,14.72,-8.70,28.29,-12.14,34.62
46847,7.81,-31.60,1.51,16.19,-3.48,17.51,-4.38,14.72,-8.66,28.23,-12.15,34.66
46919,7.52,-31.53,1.37,16.00,-3.48,17.45,-4.45,14.78,-8.62,28.20,-12.14,34.68
46991,7.26,-31.48,1.25,15.80,-3.47,17.37,-4.50,14.77,-8.60,28.15,-12.15,34.67
47063,6.97,-31.40,1.02,15.53,-3.51,17.26,-4.50,14.81,-8.46,28.29,-11.92,34.72
47135,6.43,-31.37,-0.44,13.02,-4.42,18.40,-5.11,16.56,-9.30,33.34,-10.89,37.00
47207,4.64,-40.37,-0.18,10.53,-3.81,22.22,-8.69,26.00,-10.69,35.67,-2.14,38.16
47279,0.09,-56.66,9.61,7.33,0.79,23.66,-23.41,26.94,-23.80,33.28,9.59,43.00
47351,-1.76,-62.94,20.36,5.57,8.17,26.09,-32.00,27.49,-29.06,29.81,18.51,48.22
47423,-4.69,-64.74,34.89,1.67,20.84,24.72,-46.34,22.08,-34.80,23.05,26.10,51.59
47495,-8.25,-62.31,48.04,-2.08,33.23,22.93,-55.63,18.09,-46.75,16.40,31.07,54.74
47567,-11.65,-57.38,61.49,-5.16,45.77,21.43,-60.00,14.77,-54.82,12.50,35.34,55.63
47639,-15.31,-52.16,73.05,-7.48,54.80,19.80,-60.29,11.25,-56.26,8.09,37.29,55.74
47711,-19.12,-47.53,81.06,-10.20,61.11,17.53,-61.23,10.72,-54.96,6.76,39.00,55.05
47783,-20.37,-45.05,88.23,-11.34,66.04,16.50,-62.91,8.49,-54.53,6.44,40.56,54.00
47855,-21.07,-42.96,90.48,-12.85,69.38,15.14,-63.51,8.15,-54.61,6.90,42.28,53.01
47927,-22.38,-41.17,90.60,-13.17,70.96,15.26,-64.69,6.54,-54.27,7.27,43.24,51.45
47999,-22.82,-40.55,89.53,-14.04,70.05,14.64,-65.71,6.62,-53.69,8.25,44.17,50.38
48071,-23.17,-38.78,88.68,-14.00,69.00,14.57,-66.69,7.19,-54.06,9.13,45.09,49.45
48143,-22.09,-38.40,88.43,-14.12,68.31,14.37,-66.28,8.22,-54.00,9.66,45.94,48.60
48215,-20.17,-38.39,88.00,-13.91,66.91,14.35,-67.04,9.01,-54.74,9.44,46.23,48.11
48287,-15.05,-39.62,87.38,-14.10,65.17,13.62,-66.54,8.44,-55.94,9.08,46.46,47.05
48359,-11.07,-41.47,86.45,-14.36,64.49,13.25,-65.44,8.22,-56.64,8.92,46.94,46.06
48431,-8.82,-42.56,85.11,-14.52,63.61,12.74,-65.19,7.90,-58.30,8.31,47.54,45.17
48503,-6.97,-44.35,84.11,-14.40,60.87,12.61,-64.92,7.85,-60.86,7.62,48.26,44.25
48575,-5.82,-45.11,83.52,-14.29,60.22,12.82,-65.55,7.54,-61.54,7.61,48.97,43.51
48647,-4.69,-45.43,83.42,-14.35,60.40,12.65,-67.47,7.11,-61.79,7.75,49.66,42.58
48719,-5.62,-45.16,82.96,-14.49,61.11,12.42,-67.76,7.30,-61.30,8.31,50.37,41.57
48791,-5.07,-44.95,82.22,-14.69,61.70,12.15,-68.55,7.61,-60.96,8.75,50.92,41.23
48863,-4.15,-43.84,81.99,-14.67,62.19,11.76,-69.24,6.29,-60.46,9.02,51.41,40.70
48935,-4.68,-43.02,81.77,-14.40,62.25,11.62,-69.02,5.93,-59.63,8.87,51.97,40.37
49007,-3.42,-42.44,81.41,-14.51,62.99,11.35,-69.00,5.73,-59.17,9.01,52.44,39.59
49079,-2.91,-42.25,81.15,-14.43,63.52,11.39,-69.37,5.71,-58.78,9.33,52.96,38.96
49151,-2.42,-41.49,80.72,-14.45,63.98,11.03,-69.31,5.41,-57.86,9.33,53.46,38.46
49223,-2.06,-41.09,80.17,-14.51,64.17,10.69,-69.99,5.24,-57.34,9.41,53.97,37.92
49295,-1.46,-40.28,80.07,-14.23,65.27,9.78,-70.11,5.38,-55.35,9.63,54.64,37.35
49367,-0.93,-39.83,80.13,-14.25,67.21,9.69,-70.03,5.50,-54.30,9.90,55.33,36.85
49439,-0.64,-39.41,79.69,-14.14,67.34,9.31,-70.18,5.81,-53.50,10.15,55.94,36.31
49511,-0.20,-38.95,79.89,-14.18,69.21,8.88,-70.22,5.66,-51.46,10.64,56.56,35.62
49583,0.43,-38.76,79.90,-14.36,70.85,8.73,-70.49,6.00,-50.95,11.16,57.04,34.88
49655,0.69,-38.83,79.58,-14.52,70.95,8.41,-70.57,6.18,-50.43,11.47,57.52,34.29
49727,1.08,-38.62,79.42,-14.69,71.69,8.29,-70.46,6.24,-49.48,11.56,58.10,33.77
49799,1.65,-38.19,79.37,-14.72,72.06,8.16,-70.56,6.44,-48.94,11.82,58.59,33.29
49871,2.04,-37.89,79.31,-14.85,72.48,7.93,-70.69,6.62,-48.45,12.29,59.09,32.83
49943,2.21,-37.56,78.99,-14.78,72.61,7.84,-70.77,6.78,-48.01,12.48,59.41,32.36
50015,2.66,-37.23,78.99,-14.46,72.53,7.82,-70.92,6.91,-47.67,12.65,59.86,32.01
50087,3.08,-36.86,78.93,-14.39,72.61,7.66,-71.07,7.00,-47.27,12.77,60.08,31.57
50159,3.44,-36.69,78.69,-14.28,72.68,7.66,-70.54,6.77,-46.37,12.55,60.41,31.26
50231,4.19,-36.34,78.27,-14.16,72.45,7.58,-71.01,6.84,-46.47,12.81,60.62,30.95
50303,4.73,-36.17,77.83,-14.10,72.41,7.38,-71.25,6.73,-46.10,13.00,60.92,30.60
50375,5.23,-36.03,77.50,-14.30,73.40,7.04,-71.49,6.86,-45.70,13.20,61.12,30.18
50447,5.67,-35.95,77.18,-14.22,73.55,6.85,-71.58,6.91,-45.34,13.07,61.18,29.87
50519,6.19,-35.76,76.63,-14.24,73.43,6.65,-71.68,6.86,-43.30,13.39,61.61,29.51
50591,6.45,-35.24,76.30,-14.22,73.40,6.51,-71.69,6.87,-42.94,13.79,62.01,29.16
50663,7.02,-35.07,76.10,-14.11,73.48,6.37,-71.55,6.80,-42.26,13.82,62.15,28.67
50735,7.85,-35.15,75.56,-14.17,73.55,6.20,-71.82,6.94,-42.09,13.94,62.16,28.30
50807,9.02,-35.41,74.50,-13.58,71.99,6.11,-70.68,9.69,-41.15,14.36,60.69,27.85
50879,22.72,-34.31,65.53,-12.68,66.30,4.18,-59.26,10.08,-25.13,12.92,57.34,26.98
50951,41.15,-35.03,52.29,-14.03,64.45,0.45,-31.95,7.08,-0.04,14.90,54.34,26.55
51023,55.90,-31.13,44.88,-11.58,58.70,1.11,2.97,5.35,32.74,23.61,52.30,26.53
51095,65.99,-29.23,38.07,-10.12,47.52,3.58,12.91,5.82,53.18,28.73,52.01,28.96
51167,73.52,-27.81,25.27,-7.56,26.72,5.49,4.75,4.61,55.36,33.23,54.29,34.11
51239,81.13,-25.83,-0.83,-4.40,-2.97,6.36,-13.86,11.31,52.52,35.53,56.55,36.22
51311,84.97,-27.60,-25.98,-3.32,-23.80,5.06,-27.08,14.09,40.97,37.30,58.38,37.48
51383,83.32,-30.04,-37.17,-2.77,-34.66,3.17,-37.22,11.30,37.15,39.06,60.00,38.77
51455,79.36,-32.40,-40.92,-3.19,-37.63,2.07,-42.59,10.02,34.15,38.82,60.99,38.73
51527,67.82,-32.44,-44.24,-3.96,-41.29,0.21,-48.74,8.83,34.44,38.38,61.44,38.12
51599,61.60,-34.01,-46.24,-6.21,-42.84,-2.15,-51.63,7.27,35.58,37.68,61.33,37.69
51671,56.55,-33.19,-49.48,-8.04,-45.49,-4.62,-53.66,5.62,33.85,37.10,60.84,37.41
51743,54.26,-33.38,-49.86,-11.39,-48.91,-6.31,-57.59,4.82,20.98,36.62,60.56,37.57
51815,53.33,-31.94,-49.38,-14.90,-48.39,-8.93,-58.17,3.93,17.93,36.27,60.27,37.50
51887,50.60,-30.47,-50.95,-16.42,-49.73,-10.39,-58.12,2.81,15.24,35.49,60.25,37.41
51959,49.77,-29.40,-51.86,-16.92,-51.51,-11.34,-59.66,2.40,14.41,34.80,60.56,36.51
52031,49.96,-29.10,-51.74,-16.89,-53.07,-10.80,-62.07,2.48,13.35,34.63,60.68,35.73
52103,49.25,-28.53,-51.98,-17.53,-52.89,-11.45,-61.41,2.27,13.24,34.00,60.84,34.67
52175,48.42,-28.39,-53.18,-17.47,-54.14,-11.85,-61.63,2.07,12.42,32.70,61.21,33.24
52247,49.31,-28.25,-52.82,-17.94,-54.70,-12.42,-62.40,1.58,12.14,32.32,61.40,32.45
52319,49.51,-27.91,-52.38,-18.19,-54.71,-12.52,-62.67,1.39,12.23,31.44,61.59,31.70
