Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.94,-74.48,-3.56,26.85,10.71,49.95,0.12,4.75,-3.97,20.15,4.48,18.58
46703,11.59,-73.59,-3.56,26.46,10.43,49.21,-0.02,4.97,-4.00,20.23,4.09,18.91
46775,11.19,-72.68,-3.61,26.03,10.17,48.46,-0.13,5.23,-4.01,20.30,3.74,19.18
46847,10.88,-71.85,-3.60,25.74,9.92,47.76,-0.22,5.48,-4.04,20.49,3.51,19.45
46919,10.55,-71.01,-3.60,25.34,9.67,46.99,-0.36,5.67,-4.09,20.61,3.18,19.77
46991,10.17,-70.15,-3.66,24.94,9.37,46.32,-0.51,5.87,-4.16,20.77,3.03,20.08
47063,9.71,-69.16,-3.83,24.82,9.50,45.94,-0.36,6.56,-4.22,21.59,4.99,21.47
47135,6.90,-74.86,-8.56,26.88,6.10,49.70,-3.86,18.55,-14.97,34.89,9.84,28.28
47207,1.09,-86.75,-4.42,25.30,10.79,52.79,-28.02,22.14,-37.74,31.56,19.57,32.90
47279,-1.93,-93.51,2.11,22.04,14.70,55.00,-42.21,20.78,-49.48,27.46,27.27,38.10
47351,-2.82,-94.76,14.70,18.02,23.50,52.90,-58.28,16.63,-53.21,20.20,34.89,41.74
47423,-0.73,-94.00,29.66,12.69,35.31,49.48,-66.03,10.50,-59.86,13.20,40.71,44.68
47495,-1.11,-90.87,43.21,8.18,46.97,46.98,-70.72,4.81,-59.56,8.39,44.38,46.97
47567,-4.07,-86.44,55.41,4.17,55.84,43.18,-68.59,2.79,-57.46,4.76,46.65,46.86
47639,-7.04,-81.71,65.61,0.96,64.10,40.93,-66.60,0.59,-55.22,3.09,49.19,46.52
47711,-10.54,-76.96,72.53,-1.12,69.30,38.89,-66.88,-0.94,-53.69,3.29,51.14,45.57
47783,-9.21,-75.81,77.04,-2.90,74.56,37.22,-65.20,0.70,-52.40,4.07,52.52,44.55
47855,-10.45,-73.34,78.68,-2.88,76.41,37.00,-65.02,0.09,-50.83,4.08,53.59,43.85
47927,-8.14,-72.65,78.85,-3.13,75.61,36.38,-66.47,0.38,-51.39,4.92,54.03,43.79
47999,-7.84,-70.01,79.48,-3.24,76.04,35.19,-66.36,0.46,-51.65,5.34,54.15,43.48
48071,-5.95,-67.79,79.50,-2.77,76.32,34.61,-66.74,0.37,-51.75,5.39,54.33,43.33
48143,-5.27,-66.58,78.96,-3.36,76.62,34.13,-66.90,0.27,-51.73,5.77,54.87,43.18
48215,-4.39,-64.67,79.36,-3.04,77.30,33.73,-67.55,-0.08,-51.53,6.03,55.43,42.81
48287,-3.50,-63.14,79.44,-3.25,77.63,33.08,-68.15,0.29,-51.91,6.66,56.07,42.64
48359,-2.78,-61.90,80.05,-3.50,78.25,32.22,-68.33,0.37,-51.89,6.97,56.52,42.00
48431,-2.91,-60.39,80.23,-3.34,79.12,31.68,-68.62,0.36,-51.54,7.20,57.00,41.55
