Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-11.04,-55.96,83.92,-19.46,72.03,6.27,-73.70,6.74,-41.98,15.68,46.09,46.60
48575,-9.74,-56.81,83.81,-19.60,73.16,5.92,-74.09,7.31,-41.77,16.02,46.42,45.91
48647,-9.04,-56.90,83.77,-19.48,73.39,5.52,-74.07,7.50,-40.92,16.07,46.99,45.33
48719,-8.00,-56.21,83.87,-19.21,73.52,5.42,-74.26,7.33,-40.66,16.20,47.41,44.83
48791,-7.07,-55.83,83.89,-18.97,73.63,5.24,-74.38,7.21,-39.99,16.24,47.77,44.20
48863,-5.98,-55.40,83.89,-18.77,73.72,4.90,-74.48,7.14,-39.50,16.37,48.01,43.51
48935,-5.05,-55.57,83.67,-18.75,73.90,4.90,-74.51,6.57,-38.85,16.32,48.44,43.17
49007,-4.22,-55.06,83.73,-18.62,74.00,4.76,-74.47,7.06,-38.49,16.44,48.87,42.69
49079,-3.41,-54.48,83.86,-18.23,74.16,4.86,-74.53,6.98,-38.04,16.52,49.33,42.20
49151,-2.87,-53.85,83.84,-18.01,74.22,4.95,-74.35,6.96,-37.56,16.52,49.86,41.91
49223,-2.25,-52.96,83.68,-17.79,74.14,4.88,-74.41,7.15,-37.37,16.67,50.32,41.49
49295,-1.61,-52.42,83.76,-17.49,74.17,5.05,-74.48,6.88,-37.18,16.71,50.73,41.04
49367,-0.89,-51.93,83.88,-17.33,74.27,5.00,-74.38,6.78,-36.72,16.70,51.18,40.68
49439,-0.36,-51.22,83.96,-17.09,74.32,4.89,-74.28,6.68,-36.26,16.68,51.70,40.31
49511,0.21,-50.56,84.05,-16.79,74.28,5.10,-74.29,6.56,-36.05,16.67,52.13,39.86
49583,0.66,-49.97,84.16,-16.59,74.47,5.11,-74.13,6.57,-35.66,16.52,52.59,39.43
49655,1.27,-49.50,84.11,-16.41,74.62,5.22,-74.08,6.36,-35.35,16.44,53.08,39.11
49727,1.90,-48.90,84.14,-16.27,74.61,5.22,-74.20,6.50,-35.16,16.55,53.48,38.69
49799,2.11,-48.50,84.07,-16.15,74.77,5.29,-74.19,6.31,-34.95,16.52,53.81,38.36
49871,2.67,-48.12,84.04,-16.01,74.90,5.26,-74.23,6.24,-34.64,16.40,54.09,38.05
49943,3.16,-47.48,83.89,-15.92,74.79,5.11,-74.32,6.13,-34.20,16.45,54.51,37.68
50015,3.51,-46.90,83.60,-15.83,74.71,5.18,-74.28,6.13,-33.79,16.39,54.82,37.47
50087,3.75,-46.36,83.42,-15.63,74.64,5.23,-74.35,6.15,-33.59,16.05,55.08,37.35
50159,4.31,-45.81,83.30,-15.54,74.68,5.16,-74.20,6.08,-33.22,15.89,55.41,36.83
50231,4.64,-45.73,83.19,-15.40,74.78,5.35,-74.33,6.09,-32.88,15.91,55.73,36.60
50303,5.17,-45.14,82.91,-15.29,74.48,5.25,-73.91,5.96,-31.77,15.50,56.18,36.18
50375,6.50,-44.60,82.24,-15.32,74.10,4.69,-72.49,4.67,-28.48,13.93,56.29,35.45
50447,13.73,-45.85,78.85,-16.36,73.21,2.97,-49.63,9.16,-11.84,11.38,55.61,33.83
50519,20.79,-44.58,77.03,-16.91,72.08,1.95,-48.48,11.27,-7.24,10.78,55.36,33.79
50591,32.27,-42.86,73.75,-17.97,72.55,-0.41,-42.61,13.66,4.54,12.20,53.77,34.83
50663,41.82,-38.85,67.94,-18.13,73.45,-2.10,-7.25,10.32,27.42,14.34,51.06,34.14
50735,51.23,-34.40,61.25,-18.13,69.08,-1.43,15.14,14.98,47.53,19.19,50.03,34.77
50807,59.06,-33.86,44.48,-12.95,47.86,3.23,16.87,15.68,64.72,23.25,51.82,34.99
50879,66.34,-33.19,18.98,-7.21,13.20,6.70,-12.40,5.37,62.85,23.05,54.56,36.82
50951,71.71,-35.03,-1.16,-7.79,-13.54,6.97,-28.22,9.22,59.68,25.51,55.86,39.93
51023,75.46,-34.62,-21.39,-7.90,-29.07,6.84,-42.74,10.41,41.86,20.12,57.73,41.16
51095,76.66,-37.35,-31.96,-8.16,-37.88,4.61,-51.84,6.95,38.79,19.11,58.62,40.58
51167,72.14,-40.57,-35.62,-7.83,-40.74,5.66,-59.62,6.22,31.63,20.73,59.34,40.24
51239,65.85,-42.27,-39.85,-7.49,-42.68,3.95,-59.46,4.14,32.28,20.18,59.49,39.62
51311,56.54,-40.76,-44.53,-6.70,-46.09,3.69,-61.55,2.58,29.02,19.14,59.92,38.78
51383,53.60,-40.80,-44.50,-7.82,-47.92,2.89,-65.16,-0.12,30.31,19.00,60.20,37.87
51455,49.58,-40.54,-44.03,-10.38,-47.19,1.34,-64.89,-1.28,27.47,17.26,60.18,37.22
51527,45.52,-39.40,-45.56,-11.85,-48.84,-0.47,-65.96,-3.33,26.33,17.58,60.23,36.93
51599,44.21,-38.39,-46.52,-12.86,-51.13,-2.27,-68.70,-4.88,20.20,17.76,60.47,37.28
51671,42.66,-36.67,-47.02,-14.73,-51.42,-4.15,-68.72,-6.85,19.58,19.30,59.74,37.30
51743,40.60,-36.08,-49.63,-15.28,-53.88,-5.90,-70.54,-8.33,17.30,19.82,58.83,37.22
51815,40.29,-35.48,-51.61,-15.61,-56.29,-6.57,-72.22,-8.79,17.14,20.31,58.31,36.94
51887,39.98,-35.01,-52.47,-17.00,-57.52,-7.25,-73.00,-8.93,16.21,19.94,58.34,36.06
51959,39.43,-35.10,-52.76,-18.03,-58.02,-7.75,-72.98,-9.10,14.45,19.74,58.48,35.24
52031,39.10,-35.12,-53.18,-18.03,-58.82,-7.78,-73.33,-9.04,14.39,19.54,58.84,34.48
52103,38.83,-34.93,-53.37,-17.84,-59.18,-8.12,-73.62,-9.70,17.03,19.33,58.77,33.51
52175,39.00,-35.07,-53.99,-17.92,-60.14,-8.20,-74.03,-9.81,17.56,18.71,59.02,32.78
52247,39.23,-35.00,-54.05,-18.11,-60.20,-8.50,-73.94,-9.83,17.05,18.13,59.64,32.09
52319,38.89,-34.60,-54.59,-18.03,-60.70,-8.69,-74.06,-9.99,15.91,18.08,59.76,31.52
52391,39.07,-34.39,-54.94,-17.94,-61.64,-9.09,-74.67,-10.18,15.35,18.06,59.94,30.77
52463,39.38,-34.23,-55.07,-18.30,-61.92,-9.59,-75.06,-10.50,13.90,17.64,59.77,30.17
52535,39.70,-34.21,-55.41,-18.53,-62.38,-10.19,-75.29,-10.70,13.16,17.36,59.57,29.66
52607,40.13,-34.16,-55.58,-18.46,-62.69,-10.37,-75.38,-10.79,12.93,16.98,59.90,29.17
52679,40.22,-33.78,-55.89,-18.25,-63.06,-10.31,-75.55,-10.89,11.76,16.66,60.05,28.63
52751,40.71,-33.52,-55.93,-18.51,-63.23,-10.59,-75.60,-11.01,11.44,16.48,60.46,28.05
52823,40.84,-33.14,-56.01,-18.32,-63.56,-10.52,-76.13,-10.84,10.90,16.45,60.61,27.53
52895,41.15,-33.07,-56.35,-18.19,-63.87,-10.83,-76.21,-11.01,11.03,16.16,60.73,26.84
52967,41.48,-32.92,-56.41,-18.02,-64.29,-10.91,-76.40,-11.14,11.15,16.11,61.18,26.28
53039,41.67,-32.65,-56.47,-18.15,-64.48,-11.17,-76.46,-11.45,10.86,15.71,61.29,25.96
53111,42.08,-32.42,-56.65,-18.21,-64.81,-11.46,-76.53,-11.65,10.62,15.24,61.50,25.48
53183,42.34,-32.14,-56.87,-18.17,-65.20,-11.57,-76.85,-11.73,9.95,14.93,61.71,24.87
53255,42.55,-32.14,-56.86,-18.13,-65.36,-11.81,-77.13,-12.02,9.48,14.55,61.96,24.31
53327,42.71,-31.99,-57.03,-17.93,-65.71,-11.74,-77.32,-12.03,8.96,14.30,62.20,23.70
53399,42.80,-31.92,-56.93,-17.78,-65.73,-11.60,-77.29,-11.99,9.02,14.13,62.60,23.28
53471,42.87,-31.65,-56.80,-17.83,-65.72,-11.85,-77.18,-12.20,9.76,13.71,63.00,22.83
53543,43.39,-31.42,-56.66,-18.14,-65.71,-12.04,-77.39,-12.57,9.35,13.32,63.08,22.21
53615,43.58,-31.40,-56.81,-17.79,-65.97,-11.74,-77.65,-12.43,8.57,13.25,63.35,21.81
