Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.61,-39.85,-8.45,-21.09,-1.91,-12.69,-8.36,20.15,-7.43,19.09,-40.60,39.60
46703,0.59,-39.67,-8.37,-20.51,-1.94,-12.19,-8.31,20.02,-7.41,19.25,-39.96,39.52
46775,0.38,-39.38,-8.31,-19.86,-1.96,-11.64,-8.27,19.97,-7.37,19.41,-39.40,39.45
46847,0.19,-39.13,-8.29,-19.35,-2.02,-11.31,-8.26,19.80,-7.38,19.48,-39.07,39.39
46919,0.18,-38.99,-8.21,-18.82,-2.01,-10.83,-8.19,19.63,-7.34,19.67,-38.40,39.32
46991,-0.07,-38.70,-8.16,-18.14,-2.04,-10.20,-8.15,19.61,-7.33,19.88,-37.85,39.29
47063,-0.24,-38.40,-8.19,-17.64,-2.16,-9.77,-8.22,19.55,-7.38,20.13,-37.37,39.24
47135,-0.30,-37.99,-8.14,-16.64,-1.97,-9.14,-7.95,19.50,-7.35,20.30,-35.56,39.15
47207,-0.51,-37.99,-11.32,-17.88,-6.44,-7.90,-12.11,25.05,-12.13,30.92,-32.24,45.06
47279,1.81,-45.04,-8.64,-17.14,-4.42,-3.15,-30.32,32.32,-27.21,36.20,-25.19,49.01
47351,-1.75,-53.10,-5.28,-16.03,-9.10,0.74,-48.95,35.94,-45.35,35.10,-16.50,53.73
47423,-5.81,-59.73,3.22,-16.31,-3.63,3.28,-67.93,39.33,-56.82,32.31,-9.91,59.01
47495,-8.75,-59.66,14.05,-17.05,5.13,3.06,-81.07,32.85,-67.78,27.36,-4.59,62.03
47567,-11.39,-58.93,27.09,-19.42,15.32,1.81,-87.65,26.55,-72.89,20.69,-0.46,65.20
47639,-10.60,-56.21,42.94,-22.39,25.64,-0.58,-85.98,21.26,-72.43,15.62,3.04,66.48
47711,-11.12,-52.74,56.22,-24.70,35.20,-3.12,-86.56,16.74,-69.76,11.56,5.85,66.36
47783,-13.47,-49.98,66.69,-27.32,45.40,-5.88,-84.84,15.65,-65.60,10.24,8.74,65.06
47855,-13.56,-47.85,72.75,-29.62,53.32,-8.12,-81.28,14.59,-61.28,8.83,11.48,63.84
47927,-10.87,-45.60,79.43,-30.56,58.26,-8.94,-78.98,14.38,-58.95,8.43,13.72,62.76
47999,-11.45,-44.40,82.05,-31.32,61.62,-9.82,-77.45,13.41,-56.47,7.17,16.03,61.81
48071,-9.40,-43.74,84.42,-31.85,65.54,-10.28,-75.26,13.23,-54.80,6.66,17.58,60.89
48143,-8.76,-44.39,85.74,-32.01,67.61,-10.26,-74.97,13.73,-53.92,6.48,19.05,59.73
48215,-6.15,-45.51,86.32,-31.73,69.01,-10.22,-73.47,13.65,-53.07,6.35,20.45,58.77
48287,-5.21,-46.28,86.17,-30.99,68.54,-9.74,-73.15,13.54,-52.56,5.98,21.88,57.86
48359,-8.51,-42.89,86.33,-30.26,68.52,-8.90,-75.61,9.57,-53.26,6.22,23.32,57.04
48431,-10.75,-39.57,85.93,-29.65,67.93,-8.49,-77.31,6.94,-55.03,6.73,24.70,56.91
48503,-12.89,-35.99,85.98,-28.57,67.94,-7.87,-79.04,4.03,-55.29,7.01,25.86,55.90
48575,-12.15,-35.22,85.83,-28.33,67.29,-7.49,-78.71,6.00,-55.11,7.65,27.22,55.09
48647,-8.96,-35.22,85.65,-28.03,65.92,-7.40,-78.75,6.71,-54.55,8.31,28.40,54.13
48719,-5.24,-35.63,85.81,-28.05,65.14,-7.02,-77.87,6.82,-54.04,8.60,29.68,53.39
48791,-4.37,-35.19,85.33,-28.20,64.83,-6.87,-77.94,6.54,-53.59,8.91,31.01,52.68
48863,-5.79,-34.84,85.59,-28.31,67.49,-6.72,-78.13,5.49,-53.03,9.21,32.10,51.65
48935,-6.53,-35.26,85.76,-28.81,69.63,-6.92,-79.53,4.89,-53.61,9.79,33.03,50.78
49007,-6.81,-34.97,85.81,-28.47,73.70,-6.50,-79.88,4.70,-53.16,10.18,33.69,49.79
49079,-7.01,-35.53,85.35,-28.44,78.58,-7.21,-80.82,4.61,-53.11,11.00,34.43,48.79
49151,-6.41,-35.76,85.63,-28.13,81.13,-7.10,-81.38,4.32,-52.37,11.84,35.35,47.74
49223,-6.53,-35.65,85.64,-27.60,81.19,-7.22,-81.44,4.05,-51.41,12.04,36.25,46.97
49295,-5.63,-35.51,86.19,-27.57,81.72,-7.85,-81.79,4.26,-50.80,12.58,37.00,46.19
49367,-4.52,-35.50,86.61,-27.49,82.44,-8.12,-81.68,4.32,-50.18,12.50,37.99,45.63
