Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.83,-22.26,-10.02,8.52,-11.57,4.06,-11.79,13.81,-16.81,29.59,-7.49,47.86
46703,-18.57,-22.37,-10.00,8.48,-11.49,4.23,-11.74,14.11,-16.63,29.58,-7.47,47.76
46775,-18.29,-22.41,-9.98,8.55,-11.43,4.38,-11.70,14.35,-16.46,29.69,-7.44,47.68
46847,-18.04,-22.59,-9.94,8.64,-11.33,4.59,-11.61,14.65,-16.27,29.84,-7.44,47.62
46919,-17.79,-22.72,-9.88,8.68,-11.23,4.77,-11.56,14.89,-16.12,29.85,-7.42,47.59
46991,-17.54,-22.71,-9.88,8.68,-11.15,4.87,-11.54,15.18,-15.95,29.86,-7.57,47.66
47063,-17.38,-22.70,-9.42,10.83,-11.30,7.61,-11.40,17.85,-14.76,32.33,-8.64,52.26
47135,-18.32,-27.48,-14.43,10.36,-20.18,7.75,-11.98,25.04,-17.63,44.56,-10.49,62.89
47207,-13.31,-33.29,-12.57,10.24,-24.34,13.10,-16.88,32.01,-18.68,55.15,-13.64,74.62
47279,0.02,-36.13,-11.00,11.89,-23.92,16.85,-19.24,34.55,-21.49,59.55,-16.24,78.38
47351,8.07,-44.80,-10.92,11.11,-31.01,15.39,-22.71,35.49,-22.55,63.12,-18.29,82.43
47423,14.68,-52.04,-8.18,7.13,-33.14,11.32,-27.09,33.21,-27.31,61.64,-20.45,83.39
47495,18.80,-59.61,-8.22,0.82,-33.80,5.11,-27.62,29.88,-28.34,60.34,-21.95,84.52
47567,22.58,-64.14,-9.66,-4.04,-36.85,-1.45,-29.05,26.01,-29.69,58.89,-23.05,84.86
47639,23.69,-66.44,-10.28,-7.10,-38.22,-6.16,-30.72,24.29,-31.09,59.21,-23.46,84.82
47711,24.53,-67.52,-10.77,-10.27,-40.17,-10.85,-33.65,22.79,-33.03,61.33,-24.04,87.41
47783,26.96,-66.92,-10.34,-12.71,-42.39,-14.29,-36.69,21.02,-35.14,62.12,-24.39,87.94
47855,29.21,-66.43,-9.56,-14.29,-45.13,-16.96,-39.83,20.91,-36.78,62.89,-24.93,86.73
47927,28.14,-67.33,-10.34,-15.96,-46.54,-19.01,-42.12,20.66,-37.66,64.11,-24.80,88.08
47999,30.47,-64.81,-8.58,-16.12,-47.37,-18.63,-42.56,19.93,-38.63,62.88,-23.83,86.32
48071,28.51,-64.56,-8.33,-16.84,-48.22,-19.61,-42.47,20.43,-38.13,64.03,-22.67,86.65
48143,29.58,-63.74,-8.68,-17.24,-49.10,-20.74,-42.98,19.21,-37.43,62.88,-21.37,85.37
48215,29.18,-63.26,-8.54,-17.43,-51.01,-21.07,-44.00,18.86,-37.25,62.01,-20.13,83.95
48287,28.07,-63.40,-9.20,-17.47,-51.89,-20.98,-44.12,19.18,-37.06,61.35,-18.98,82.69
48359,28.44,-63.45,-9.73,-17.33,-52.09,-20.92,-43.51,18.89,-36.22,60.41,-17.90,81.41
48431,28.77,-63.50,-10.45,-17.89,-52.54,-21.80,-43.38,17.74,-35.77,58.79,-17.21,79.74
48503,28.76,-64.02,-11.65,-18.15,-53.10,-21.57,-43.29,17.65,-35.00,57.08,-16.32,78.31
48575,29.08,-64.11,-11.75,-18.36,-52.93,-21.48,-42.84,17.32,-33.99,55.92,-15.05,77.02
48647,29.29,-63.74,-11.57,-18.43,-52.64,-21.54,-42.12,16.86,-32.98,54.97,-13.62,75.69
48719,29.53,-63.33,-11.29,-18.40,-52.09,-21.31,-41.27,16.78,-31.73,54.10,-12.36,74.66
48791,29.41,-62.88,-10.88,-18.42,-51.62,-21.23,-40.26,16.30,-30.22,53.48,-10.95,73.70
48863,29.62,-62.36,-10.14,-18.47,-50.69,-21.10,-39.12,16.30,-28.84,52.67,-9.41,72.61
48935,29.85,-61.68,-9.71,-18.58,-50.02,-20.97,-38.08,16.31,-27.55,52.09,-7.86,71.38
49007,29.97,-61.16,-9.19,-18.71,-49.42,-20.82,-37.25,16.24,-26.40,51.40,-6.41,70.30
49079,29.65,-60.61,-9.35,-18.28,-49.19,-20.19,-36.62,16.04,-25.28,50.55,-4.88,69.32
49151,29.70,-59.71,-9.84,-17.41,-49.28,-20.45,-35.79,16.02,-23.94,50.66,-3.32,69.47
49223,30.14,-58.43,-9.92,-17.20,-48.90,-20.32,-35.04,15.74,-22.76,49.58,-1.67,68.17
49295,29.67,-58.08,-9.47,-17.03,-48.28,-20.12,-34.18,15.66,-21.69,48.83,-0.29,66.94
49367,29.51,-58.06,-9.24,-17.06,-47.71,-19.83,-33.30,15.53,-20.56,48.15,1.00,65.68
49439,29.33,-57.91,-9.06,-17.00,-47.06,-19.45,-32.27,15.52,-19.21,47.49,2.48,64.69
49511,29.21,-57.38,-9.09,-17.10,-46.61,-19.84,-31.13,15.17,-17.77,46.76,3.94,63.80
49583,29.26,-57.02,-8.59,-17.11,-45.61,-19.49,-29.95,15.06,-16.50,46.09,5.31,62.92
49655,29.19,-56.64,-8.57,-17.03,-45.25,-19.10,-29.30,15.11,-15.56,45.44,6.43,61.90
49727,29.16,-56.46,-8.43,-16.91,-44.88,-18.75,-28.61,15.21,-14.67,44.85,7.60,60.91
49799,29.10,-56.22,-8.09,-16.92,-44.23,-18.59,-27.73,15.04,-13.65,44.00,8.87,59.86
49871,28.99,-56.00,-7.88,-16.96,-43.65,-18.43,-26.87,14.90,-12.63,43.34,10.05,58.93
49943,28.91,-55.67,-7.75,-16.94,-43.28,-18.22,-26.15,14.84,-11.67,42.72,11.18,57.96
50015,28.93,-55.42,-7.67,-16.88,-43.04,-17.89,-25.49,14.74,-10.74,42.07,12.29,57.12
50087,28.99,-55.16,-7.44,-16.84,-42.53,-17.65,-24.70,14.71,-9.77,41.44,13.47,56.34
50159,28.86,-54.43,-7.07,-16.79,-41.72,-17.18,-23.67,14.82,-8.66,40.80,14.44,55.52
50231,28.97,-54.55,-6.38,-16.84,-40.74,-16.87,-22.71,14.66,-7.48,40.41,15.40,54.71
50303,29.02,-54.54,-6.16,-16.88,-40.25,-16.77,-22.04,14.50,-6.62,39.81,16.26,53.76
50375,29.27,-54.55,-5.69,-16.92,-39.55,-16.48,-21.29,14.51,-5.61,39.42,17.43,53.14
50447,28.99,-54.16,-5.45,-16.70,-38.98,-16.20,-20.55,14.22,-4.68,38.95,18.27,52.48
50519,28.76,-53.87,-5.23,-16.39,-38.45,-15.68,-19.73,14.66,-3.61,38.92,19.14,52.00
50591,28.94,-53.62,-5.00,-16.31,-38.14,-15.42,-19.13,14.73,-2.82,38.63,20.01,51.33
50663,28.99,-53.46,-4.59,-16.42,-37.64,-15.31,-18.51,14.66,-2.10,38.10,20.78,50.49
50735,29.30,-53.45,-4.56,-16.62,-37.48,-15.25,-18.04,14.53,-1.37,37.40,21.57,49.65
50807,29.46,-53.26,-4.52,-16.72,-37.38,-15.04,-17.75,14.39,-0.76,36.84,22.42,48.75
50879,29.28,-53.29,-4.51,-16.69,-37.06,-14.84,-17.29,14.36,-0.06,36.51,23.20,48.11
50951,29.30,-53.06,-4.50,-16.59,-36.89,-14.54,-16.87,14.43,0.59,36.18,24.09,47.57
51023,29.33,-52.69,-4.33,-16.50,-36.61,-14.07,-16.35,14.40,1.38,35.04,25.33,45.43
51095,27.98,-53.28,-4.89,-16.43,-36.70,-13.43,-16.23,14.77,1.82,34.81,26.13,44.98
