Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,27.54,-74.87,-0.02,-5.33,-40.97,16.65,-52.21,13.33,-40.80,36.62,-36.96,92.85
47783,28.05,-77.88,-3.00,-7.81,-48.82,12.73,-58.79,11.57,-44.92,39.63,-37.36,91.26
47855,28.45,-78.71,-4.91,-9.03,-52.47,9.85,-60.60,10.25,-46.06,38.62,-37.26,90.27
47927,28.77,-78.31,-6.31,-10.03,-55.04,8.38,-61.80,10.03,-46.44,37.99,-36.43,91.34
47999,31.43,-75.64,-10.77,-9.45,-59.70,7.99,-64.01,10.68,-47.50,37.76,-35.65,91.21
48071,33.47,-74.09,-10.63,-9.12,-58.84,7.41,-63.70,11.86,-46.68,38.37,-34.56,90.64
48143,34.17,-73.43,-9.28,-10.03,-56.16,6.94,-62.04,12.66,-45.14,38.60,-33.46,90.73
48215,35.26,-71.85,-7.90,-10.73,-53.50,6.83,-60.42,13.16,-43.54,38.09,-31.99,89.79
48287,36.07,-71.33,-6.83,-11.08,-52.50,6.40,-59.36,12.84,-41.79,38.01,-30.23,88.51
48359,36.06,-70.93,-6.05,-11.11,-51.26,6.39,-58.07,12.95,-40.12,38.03,-28.02,87.90
48431,36.00,-69.95,-4.98,-10.89,-49.63,6.45,-56.51,12.86,-38.46,37.38,-25.97,86.77
48503,36.10,-69.45,-4.38,-10.91,-48.61,6.30,-55.21,13.08,-36.84,36.92,-24.05,85.49
48575,35.52,-69.04,-3.83,-11.07,-47.93,6.40,-54.11,13.25,-35.39,36.43,-22.20,84.58
48647,35.21,-68.49,-3.47,-11.14,-47.39,6.21,-52.87,13.31,-34.07,35.70,-20.18,83.38
48719,34.89,-67.86,-2.85,-11.21,-46.15,6.31,-51.47,13.66,-32.64,35.36,-18.28,82.00
48791,34.03,-67.86,-2.59,-11.52,-45.37,6.13,-50.18,13.67,-31.13,34.45,-16.28,80.81
48863,32.02,-67.43,-2.32,-11.31,-44.30,6.42,-48.39,13.84,-29.38,34.07,-14.29,79.54
48935,30.82,-67.37,-1.98,-11.13,-43.65,6.76,-47.16,13.94,-28.16,33.49,-12.45,78.34
49007,29.64,-66.96,-1.55,-11.11,-42.80,6.89,-45.93,14.10,-26.50,33.09,-10.28,77.11
49079,27.75,-66.01,-1.36,-10.68,-41.80,7.49,-44.55,14.64,-24.99,33.02,-7.68,76.60
49151,26.80,-64.41,-0.58,-10.13,-40.47,8.00,-42.76,15.41,-23.15,33.36,-4.68,76.80
49223,25.76,-62.05,0.49,-9.08,-39.59,8.71,-41.26,16.17,-21.47,33.67,-2.17,75.93
49295,23.97,-61.24,1.08,-7.93,-38.47,9.95,-39.68,16.87,-19.82,33.61,-0.44,75.34
49367,23.52,-60.97,1.67,-7.74,-36.77,10.39,-37.39,17.10,-17.66,33.62,1.25,74.20
49439,22.95,-61.15,1.38,-7.79,-36.49,10.44,-37.09,17.06,-17.17,33.30,2.55,72.05
49511,20.84,-62.62,0.64,-8.08,-36.44,10.64,-37.05,17.62,-17.20,32.93,2.71,69.30
49583,19.57,-65.11,-1.02,-8.17,-37.36,11.11,-37.25,18.78,-17.24,32.13,2.70,67.89
49655,19.15,-65.07,-0.77,-7.46,-37.40,11.03,-36.95,19.21,-16.01,32.39,3.79,66.26
49727,17.99,-66.19,-1.52,-8.07,-37.11,12.46,-36.39,19.72,-16.02,31.40,4.71,64.17
49799,16.72,-65.90,-2.83,-6.39,-36.98,14.36,-36.25,21.68,-16.02,31.86,5.18,62.17
49871,15.25,-66.85,-5.08,-6.50,-37.95,14.71,-36.20,22.05,-15.83,31.73,6.29,60.41
49943,13.56,-67.83,-6.08,-6.15,-37.85,14.50,-35.26,21.86,-14.10,30.20,8.54,58.45
50015,12.56,-68.17,-4.50,-5.87,-36.52,14.74,-34.44,22.62,-13.01,30.57,9.56,59.19
50087,12.50,-67.52,-4.16,-6.09,-35.45,14.75,-33.04,22.43,-11.92,29.36,10.76,57.45
50159,10.31,-68.05,-4.00,-5.91,-34.23,14.77,-31.37,22.37,-10.15,28.90,12.58,57.13
50231,10.78,-67.44,-2.78,-5.96,-32.27,14.21,-29.70,22.06,-8.53,28.70,13.57,55.91
50303,10.34,-68.08,-3.46,-6.04,-31.98,14.02,-28.42,21.54,-6.99,28.39,15.20,55.86
50375,9.73,-67.04,-2.05,-6.47,-30.39,13.74,-26.77,21.16,-5.03,27.34,16.78,55.17
50447,9.34,-66.65,-1.54,-6.28,-29.51,13.58,-25.87,21.17,-3.94,27.15,18.36,54.71
50519,9.93,-65.96,-1.34,-5.97,-28.48,13.24,-24.84,20.87,-3.13,27.05,19.13,55.05
50591,10.92,-64.73,-0.96,-5.83,-28.60,12.98,-25.24,20.84,-4.01,26.39,18.33,54.16
50663,10.59,-64.50,-2.36,-6.12,-29.51,12.48,-25.87,21.17,-3.97,26.52,18.26,53.27
50735,9.96,-64.35,-2.53,-6.73,-28.25,11.97,-24.34,20.62,-3.10,26.93,18.18,52.82
50807,10.67,-63.69,-2.89,-6.79,-27.99,11.85,-24.31,20.97,-3.10,26.77,18.28,52.50
50879,12.40,-63.81,-2.54,-7.65,-27.53,11.44,-23.81,20.85,-2.10,26.34,18.27,52.98
50951,14.99,-63.31,-1.37,-7.60,-25.93,11.38,-22.95,21.12,-1.65,25.52,18.41,51.43
51023,16.25,-64.56,-2.04,-7.58,-25.84,10.84,-22.66,21.00,-1.60,24.96,18.72,50.55
51095,17.86,-65.09,-1.44,-8.27,-25.61,10.29,-22.32,21.09,-1.04,24.71,19.67,49.82
51167,17.81,-65.01,-1.07,-8.30,-25.07,10.08,-21.83,21.23,-0.61,24.65,20.18,49.24
51239,18.20,-65.06,-1.08,-8.28,-24.91,9.90,-21.71,21.39,-0.57,24.29,20.56,48.80
51311,18.39,-65.12,-0.10,-8.18,-23.88,9.86,-20.62,21.78,0.49,24.33,21.29,48.69
51383,18.29,-64.49,-0.13,-7.75,-22.99,10.46,-19.46,22.33,1.48,24.45,21.34,48.23
51455,19.34,-65.00,-0.49,-7.64,-23.13,10.02,-19.46,22.08,1.46,24.20,21.26,47.88
51527,21.17,-65.67,0.52,-8.91,-23.18,8.80,-19.57,21.42,1.28,23.81,20.96,47.06
51599,23.37,-67.12,1.40,-10.16,-22.62,7.85,-19.19,21.01,1.24,23.56,20.33,46.40
51671,25.84,-68.22,0.99,-10.64,-22.66,7.40,-19.01,20.77,1.30,23.35,20.30,45.99
51743,26.63,-68.61,0.66,-10.95,-22.88,7.05,-18.88,20.68,1.52,22.93,20.50,45.38
51815,27.74,-69.06,0.56,-11.22,-23.03,6.74,-18.79,20.45,1.47,22.43,20.56,44.71
51887,27.67,-69.54,0.42,-11.60,-23.08,6.36,-18.46,20.13,1.64,22.18,20.94,44.30
51959,27.55,-69.80,0.32,-11.76,-23.01,6.17,-17.97,19.98,2.17,21.83,21.81,43.59
52031,24.93,-69.65,0.41,-11.62,-22.80,6.10,-17.54,20.04,2.76,21.60,22.96,43.07
52103,24.29,-69.70,0.64,-11.52,-22.19,6.17,-16.53,20.28,3.67,21.49,23.76,42.67
52175,24.35,-69.47,1.30,-11.52,-21.49,6.06,-15.99,20.32,4.22,21.39,24.33,42.44
52247,24.52,-69.19,1.64,-11.61,-21.01,5.98,-15.48,20.46,4.70,21.35,24.81,42.19
52319,24.34,-68.96,1.93,-11.43,-20.66,6.08,-15.03,20.70,5.16,21.27,25.41,41.89
52391,24.10,-68.89,2.00,-11.14,-20.42,6.17,-14.53,20.91,5.72,21.09,26.13,41.36
52463,23.69,-68.86,2.08,-11.02,-19.92,6.29,-13.73,21.07,6.56,20.85,27.21,41.08
52535,23.34,-68.57,2.51,-10.95,-19.21,6.46,-12.87,21.60,7.14,19.29,28.17,40.06
52607,22.41,-68.65,2.72,-11.09,-18.74,6.94,-12.11,21.87,8.00,19.30,29.20,39.79
52679,21.61,-68.36,2.84,-10.71,-18.23,7.53,-11.26,21.76,8.74,18.61,30.03,38.94
52751,20.80,-68.29,2.52,-10.32,-18.35,7.81,-10.94,21.93,9.14,18.58,30.52,38.55
52823,20.51,-68.14,2.29,-9.91,-18.21,7.85,-10.59,22.20,9.54,18.77,31.02,38.49
52895,20.45,-67.84,2.51,-9.79,-17.98,7.57,-10.36,22.14,9.84,19.00,31.31,38.67
52967,20.75,-67.64,2.69,-9.82,-17.88,7.47,-10.05,22.16,10.22,19.09,31.86,38.55
53039,20.89,-67.24,2.73,-9.64,-17.72,7.55,-9.72,22.38,10.59,18.96,32.35,38.24
53111,20.85,-67.01,2.84,-9.63,-17.49,7.48,-9.32,22.42,10.95,18.83,32.80,38.12
53183,21.03,-66.84,2.96,-9.61,-17.41,7.48,-9.11,22.53,11.15,18.71,33.13,37.83
53255,21.00,-66.72,2.88,-9.54,-17.30,7.43,-8.79,22.59,11.42,18.62,33.49,37.71
53327,21.00,-66.45,2.78,-9.40,-17.10,7.51,-8.34,22.64,11.88,18.54,33.95,37.49
53399,21.15,-66.24,2.92,-9.38,-16.70,7.49,-7.93,22.69,12.34,18.57,34.39,37.49
53471,21.22,-65.96,3.04,-9.35,-16.46,7.43,-7.59,22.82,12.64,18.72,34.77,37.58
53543,21.47,-65.69,3.18,-9.28,-16.24,7.39,-7.22,22.91,13.08,18.56,35.18,37.44
53615,21.53,-65.40,3.17,-9.21,-16.13,7.38,-6.93,22.94,13.44,18.42,35.54,37.26
