Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,125.95,-17.94,-17.52,-9.02,-6.40,12.98,-11.90,32.58,-11.14,38.63,-3.60,45.62
46703,123.45,-18.04,-17.59,-8.75,-6.53,12.97,-11.91,32.56,-11.10,38.62,-3.61,45.67
46775,121.01,-18.16,-17.67,-8.46,-6.67,12.99,-11.93,32.53,-11.09,38.64,-3.61,45.78
46847,118.57,-18.20,-17.75,-8.13,-6.80,13.02,-11.94,32.56,-11.06,38.67,-3.59,45.89
46919,116.22,-18.22,-17.80,-7.81,-6.94,13.08,-11.96,32.59,-11.09,38.80,-3.75,46.47
46991,114.08,-18.64,-18.18,-8.11,-9.04,18.98,-12.83,43.66,-11.47,41.91,-6.72,54.47
47063,118.57,-23.00,-10.39,-6.66,-9.74,26.68,-19.76,57.01,-13.57,53.75,-6.51,64.79
47135,125.48,-27.04,-10.19,-2.97,-15.95,33.04,-23.22,64.83,-16.16,62.71,-9.86,77.08
47207,135.66,-27.87,0.44,3.65,-13.94,41.74,-27.28,74.15,-20.68,71.46,-17.32,87.20
47279,147.17,-34.13,6.11,0.36,-13.93,38.84,-31.44,71.94,-25.30,73.80,-21.81,91.44
47351,154.60,-39.62,6.93,-2.97,-15.34,34.22,-35.65,67.58,-29.71,72.18,-25.70,91.64
47423,156.39,-44.24,5.63,-7.22,-21.69,29.04,-42.19,63.47,-36.09,70.11,-28.14,92.21
47495,158.37,-47.89,3.21,-9.07,-25.67,26.54,-46.33,62.27,-41.32,70.60,-29.29,93.25
47567,157.19,-49.72,1.65,-9.27,-30.06,24.46,-51.38,60.26,-44.65,71.13,-29.00,94.34
47639,153.87,-49.44,-1.34,-9.64,-36.29,21.66,-55.89,57.30,-50.11,70.04,-28.23,95.59
47711,151.49,-48.43,-3.71,-10.63,-38.26,19.11,-58.97,55.09,-54.20,68.75,-27.67,95.06
47783,147.73,-47.66,-7.57,-11.35,-44.06,16.74,-63.44,54.55,-58.06,69.36,-27.67,96.16
47855,145.72,-46.43,-11.03,-11.39,-48.59,15.03,-67.43,53.84,-61.71,68.57,-27.95,94.82
47927,141.96,-46.98,-15.00,-12.65,-54.16,13.42,-70.62,52.94,-64.56,67.78,-27.75,93.20
47999,138.74,-47.34,-19.42,-12.29,-59.69,12.21,-73.39,52.16,-66.81,66.88,-26.57,91.60
48071,136.56,-47.97,-22.74,-12.13,-63.86,11.39,-75.86,51.59,-67.95,65.51,-24.90,90.80
48143,133.63,-47.03,-22.84,-12.50,-64.14,10.76,-74.88,51.02,-66.83,64.49,-23.40,89.02
48215,129.53,-46.64,-25.98,-12.26,-64.40,9.82,-73.78,50.34,-65.68,63.72,-21.58,88.16
48287,128.05,-46.27,-26.65,-11.98,-66.04,9.98,-73.79,50.15,-64.65,62.57,-19.97,86.89
48359,126.32,-46.36,-26.51,-11.63,-66.25,10.42,-73.40,50.39,-64.25,62.18,-18.38,84.45
48431,123.33,-47.15,-25.80,-11.48,-65.16,10.89,-71.89,50.45,-62.87,61.63,-17.19,83.13
48503,118.69,-46.93,-26.35,-11.00,-63.46,10.91,-68.88,49.74,-60.07,59.74,-15.61,80.90
48575,114.74,-46.76,-27.92,-10.29,-63.55,10.69,-68.10,49.25,-58.99,58.82,-14.20,79.46
48647,111.94,-45.99,-27.61,-10.06,-64.35,10.75,-67.88,48.72,-58.53,58.22,-13.00,77.56
48719,108.44,-45.28,-26.98,-10.16,-63.67,11.08,-66.91,48.33,-57.82,57.37,-11.73,75.67
48791,104.47,-43.81,-27.54,-9.64,-63.06,11.10,-65.54,47.76,-56.71,56.55,-10.43,74.16
48863,101.28,-44.01,-27.85,-9.59,-62.75,10.99,-64.43,47.17,-55.35,55.58,-9.06,72.90
48935,97.84,-43.04,-27.56,-9.75,-62.25,10.75,-63.34,46.69,-54.21,54.66,-7.70,71.62
49007,96.50,-43.22,-27.28,-9.91,-61.56,10.42,-62.22,46.08,-53.03,53.79,-6.44,70.43
49079,95.49,-43.27,-27.13,-10.08,-61.55,10.06,-61.33,45.50,-51.96,52.86,-5.02,69.20
49151,92.07,-42.10,-28.17,-9.46,-60.88,9.97,-60.05,45.23,-50.45,52.30,-3.42,68.58
49223,89.18,-40.80,-27.46,-9.29,-60.35,10.18,-58.79,45.10,-49.04,51.82,-2.01,67.84
49295,85.44,-39.36,-26.69,-9.22,-59.89,10.00,-57.82,44.74,-47.74,51.30,-0.73,66.89
49367,85.15,-39.68,-26.51,-9.15,-59.33,9.97,-56.84,44.39,-46.64,50.70,0.50,66.07
49439,84.18,-39.52,-26.23,-9.10,-59.08,10.01,-55.89,44.19,-45.41,50.26,1.86,65.06
49511,82.86,-39.32,-26.62,-8.77,-58.83,9.91,-54.99,43.89,-44.20,49.73,3.20,63.92
49583,81.70,-39.25,-26.45,-8.64,-58.57,9.90,-54.00,43.53,-42.99,49.23,4.60,62.91
49655,80.48,-39.13,-25.86,-8.62,-58.06,9.88,-53.15,43.25,-42.10,48.79,5.74,61.98
49727,80.02,-39.19,-25.68,-8.61,-57.57,9.80,-52.19,43.09,-41.01,48.15,6.46,61.10
49799,80.53,-40.97,-25.61,-8.70,-57.64,9.68,-51.35,42.87,-39.83,47.73,7.54,60.18
49871,80.06,-41.21,-24.36,-9.00,-56.90,9.55,-50.23,42.64,-38.66,47.32,8.43,59.45
49943,80.83,-42.15,-23.39,-8.95,-56.30,9.42,-49.33,42.49,-37.75,47.07,9.35,58.71
50015,80.00,-42.01,-23.12,-8.69,-55.75,9.42,-48.27,42.27,-36.62,46.58,10.23,58.02
50087,78.76,-42.26,-23.24,-8.38,-55.68,9.57,-47.54,42.17,-35.69,46.35,11.16,57.38
50159,77.39,-42.08,-23.03,-8.00,-55.28,9.62,-46.66,42.13,-34.73,46.06,12.09,56.71
50231,76.45,-42.01,-22.97,-7.67,-55.27,9.79,-46.00,42.04,-33.93,45.73,13.02,56.09
50303,74.76,-41.82,-23.02,-7.36,-55.37,9.79,-45.47,41.75,-33.15,45.49,14.06,55.53
50375,72.65,-41.39,-22.98,-7.03,-55.38,9.78,-44.98,41.63,-32.36,45.16,15.10,54.97
50447,71.70,-40.93,-22.95,-6.92,-55.35,9.62,-44.45,41.26,-31.60,44.69,16.03,54.15
50519,69.91,-40.60,-22.68,-6.85,-54.95,9.43,-43.90,40.89,-30.98,44.31,16.75,53.52
50591,68.54,-40.42,-22.70,-6.72,-54.65,9.42,-43.20,40.58,-30.28,43.88,17.63,53.18
50663,67.58,-40.07,-22.75,-6.61,-54.49,9.32,-42.51,40.30,-29.43,43.35,18.64,52.52
50735,66.44,-39.80,-22.71,-6.45,-54.59,9.22,-42.19,39.88,-28.96,43.04,19.50,52.01
50807,64.91,-38.87,-22.69,-6.38,-54.22,9.21,-41.57,39.63,-28.27,42.75,20.34,51.48
50879,63.29,-38.54,-22.65,-6.37,-53.89,9.26,-41.00,39.44,-27.52,42.42,21.28,50.95
50951,62.49,-38.03,-22.78,-6.28,-53.78,9.18,-40.52,39.20,-26.83,42.03,22.03,50.28
51023,61.56,-38.19,-22.71,-6.22,-53.63,9.14,-40.05,39.07,-26.30,41.76,22.73,49.74
51095,60.75,-38.09,-22.60,-6.15,-53.23,9.14,-39.29,38.84,-25.45,41.29,23.55,49.12
