Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.15,-69.73,-16.89,-12.78,-11.01,21.77,-21.62,27.46,-9.73,47.19,-5.04,46.76
46703,-16.98,-68.82,-16.91,-12.38,-11.02,21.64,-21.43,27.53,-9.73,47.03,-5.06,46.80
46775,-16.81,-67.90,-16.93,-11.96,-11.02,21.45,-21.25,27.60,-9.70,46.88,-5.05,46.82
46847,-16.63,-67.02,-16.95,-11.63,-11.02,21.29,-21.07,27.71,-9.68,46.75,-5.07,46.85
46919,-16.49,-66.26,-16.98,-11.39,-11.03,21.17,-20.94,27.79,-9.68,46.68,-5.23,47.09
46991,-16.37,-64.95,-16.98,-10.66,-11.01,21.14,-20.69,28.27,-9.58,46.96,-5.78,49.21
47063,-16.51,-66.01,-17.65,-8.51,-17.43,25.35,-23.78,33.29,-11.31,54.41,-12.42,59.23
47135,-11.57,-65.02,-13.20,-4.05,-14.36,36.42,-30.00,45.64,-14.65,67.84,-12.99,69.08
47207,-5.31,-67.83,-5.91,-1.57,-12.25,42.55,-31.81,53.89,-15.97,75.40,-18.61,77.63
47279,3.95,-73.99,-3.77,-1.75,-15.46,42.99,-32.28,54.71,-19.12,79.00,-21.28,84.45
47351,13.45,-82.13,2.11,-4.33,-15.70,41.32,-35.23,53.22,-19.32,79.03,-24.45,86.68
47423,19.15,-90.06,5.09,-10.06,-20.65,36.37,-41.15,50.34,-25.68,78.77,-26.86,88.80
47495,22.52,-94.97,6.65,-15.77,-24.45,29.45,-41.85,45.41,-26.54,76.60,-28.35,88.37
47567,24.90,-99.56,6.57,-20.14,-26.30,23.90,-43.34,41.49,-27.76,74.37,-29.60,87.04
47639,26.59,-104.30,4.58,-24.24,-29.94,18.64,-47.78,35.62,-30.02,76.21,-30.92,86.19
47711,26.87,-108.49,4.76,-25.71,-33.62,15.32,-53.99,32.79,-36.61,77.66,-30.97,85.15
47783,27.95,-109.40,1.01,-26.43,-36.49,12.23,-55.88,31.23,-38.54,77.51,-31.20,85.67
47855,29.74,-108.29,1.32,-27.80,-40.00,8.88,-57.33,29.34,-40.03,76.15,-31.74,84.71
47927,30.77,-108.39,-1.18,-28.96,-41.29,6.57,-57.84,28.22,-40.88,75.52,-31.91,84.67
47999,31.08,-107.49,-0.60,-30.18,-41.81,3.99,-58.51,26.46,-41.46,73.56,-31.75,82.96
48071,31.18,-106.93,-1.31,-30.75,-42.51,3.46,-58.45,26.09,-40.81,72.35,-30.89,81.30
48143,31.23,-106.94,-1.91,-31.50,-43.36,2.73,-57.96,25.29,-39.55,70.44,-29.41,79.37
48215,30.71,-106.19,-1.35,-31.62,-43.13,2.41,-57.14,24.91,-38.13,68.95,-27.25,77.86
