Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,38.77,-57.84,-24.02,-40.06,-41.24,-8.36,-44.10,22.45,-43.56,46.26,-19.08,75.79
48359,37.52,-57.68,-23.39,-39.55,-41.38,-8.44,-44.59,22.25,-42.58,45.44,-17.35,74.78
48431,36.05,-57.09,-21.90,-38.65,-41.69,-8.58,-43.37,22.22,-40.28,45.14,-15.25,74.49
48503,36.35,-55.84,-20.68,-38.26,-40.23,-8.99,-41.35,21.36,-37.94,44.01,-13.02,73.93
48575,37.04,-54.73,-18.42,-38.13,-37.60,-9.17,-38.48,20.38,-35.23,43.33,-11.32,73.40
48647,37.47,-53.95,-17.47,-37.47,-36.95,-9.07,-37.41,20.50,-33.93,43.06,-10.27,72.10
48719,37.30,-54.17,-15.12,-37.93,-32.78,-8.80,-34.21,20.21,-31.19,41.76,-8.44,71.79
48791,38.41,-53.41,-13.62,-37.51,-31.51,-9.11,-32.09,19.54,-28.85,40.98,-6.69,71.19
48863,38.21,-52.94,-13.80,-37.06,-32.71,-9.50,-31.42,19.17,-27.50,40.68,-5.00,70.70
48935,38.16,-51.93,-14.39,-35.44,-34.64,-10.06,-31.88,18.79,-26.33,40.12,-3.33,70.14
49007,38.50,-51.55,-17.22,-34.43,-38.25,-10.74,-32.53,18.20,-25.72,40.01,-2.19,69.08
49079,38.97,-51.60,-19.67,-33.34,-39.86,-11.11,-32.89,18.22,-25.44,39.74,-1.05,67.83
49151,38.81,-51.61,-19.57,-32.92,-42.14,-11.18,-34.07,18.52,-24.60,39.40,0.23,66.73
49223,38.38,-51.63,-19.80,-32.28,-43.09,-10.79,-34.82,19.15,-24.49,40.06,1.37,65.73
49295,37.70,-51.08,-19.65,-31.45,-42.99,-10.55,-34.56,19.77,-23.82,39.74,2.29,64.70
49367,36.89,-51.16,-19.39,-31.15,-42.17,-9.92,-33.68,20.39,-22.48,39.70,3.18,63.33
49439,34.08,-50.60,-19.14,-29.31,-42.52,-9.51,-32.92,20.73,-21.32,39.49,4.13,62.28
49511,34.15,-50.49,-19.65,-28.84,-42.73,-9.51,-32.76,21.48,-20.82,40.10,4.90,61.18
49583,33.80,-50.65,-19.95,-28.23,-43.47,-9.35,-33.44,21.93,-20.90,40.28,5.54,60.93
49655,33.92,-50.06,-20.26,-27.81,-43.78,-9.39,-33.51,21.92,-20.51,40.67,6.62,60.45
49727,33.59,-49.37,-19.41,-27.37,-43.07,-9.23,-32.68,21.99,-19.46,40.60,7.97,60.27
49799,33.86,-48.68,-18.69,-26.91,-42.27,-9.13,-31.48,21.68,-17.99,40.13,9.65,60.02
49871,33.83,-47.62,-17.71,-25.93,-41.19,-9.17,-30.19,21.91,-16.41,40.50,11.41,60.05
49943,33.90,-46.63,-17.07,-25.37,-40.85,-8.94,-29.38,21.32,-15.31,40.07,13.01,59.36
50015,33.86,-46.34,-16.66,-24.90,-40.62,-8.78,-28.97,21.09,-14.99,38.96,14.32,57.84
50087,34.13,-47.28,-17.32,-25.73,-40.75,-8.89,-28.55,22.26,-14.49,37.91,15.43,56.89
50159,34.44,-47.01,-16.38,-26.10,-39.64,-9.46,-27.17,21.54,-12.92,37.93,16.82,56.32
50231,34.12,-46.42,-15.32,-25.35,-38.68,-8.67,-26.42,22.15,-11.94,38.12,17.84,55.98
50303,34.19,-45.70,-15.09,-24.47,-38.62,-8.46,-26.03,22.34,-11.10,38.38,18.76,55.51
50375,33.96,-45.30,-15.16,-23.62,-38.55,-8.40,-25.13,21.22,-9.83,38.31,19.70,54.79
50447,33.99,-45.17,-14.70,-23.52,-38.21,-8.74,-24.57,21.29,-9.09,38.09,20.54,53.93
50519,34.09,-45.51,-14.22,-23.66,-37.81,-8.81,-24.00,21.15,-8.41,37.96,21.45,53.41
50591,34.37,-44.89,-13.80,-23.38,-37.57,-8.49,-23.60,21.33,-7.69,37.51,22.22,52.63
50663,34.35,-44.98,-13.83,-23.05,-37.64,-8.29,-23.53,21.46,-7.04,37.41,22.95,52.00
50735,34.03,-44.85,-14.11,-22.68,-38.23,-8.28,-23.70,21.30,-6.35,36.73,23.75,51.17
50807,33.84,-44.82,-14.67,-22.69,-39.11,-9.08,-24.20,19.58,-6.60,34.64,24.73,50.16
50879,34.24,-45.10,-14.43,-23.30,-38.97,-8.82,-24.02,19.45,-6.04,34.15,25.44,49.39
50951,34.23,-44.92,-13.96,-23.11,-38.60,-8.71,-23.54,19.81,-5.30,34.42,26.17,48.74
51023,34.01,-44.97,-13.72,-22.62,-38.50,-8.70,-23.20,19.96,-4.67,34.30,26.91,48.02
51095,33.93,-45.05,-13.49,-22.63,-38.50,-8.90,-23.08,19.94,-4.30,33.90,27.53,47.42
51167,33.60,-45.27,-13.23,-22.69,-38.37,-8.76,-23.06,20.14,-3.91,33.44,28.21,46.56
51239,33.33,-45.19,-13.20,-22.38,-38.14,-9.18,-23.02,19.51,-3.36,33.93,29.09,45.89
51311,32.83,-45.07,-13.07,-21.51,-37.74,-8.08,-22.20,20.45,-2.05,34.34,30.56,45.74
51383,32.12,-44.41,-12.36,-20.50,-36.93,-7.17,-21.42,21.37,-1.23,34.41,31.24,45.09
51455,31.97,-44.46,-12.16,-20.31,-36.88,-7.18,-21.19,21.39,-0.86,33.93,31.70,44.48
51527,31.98,-44.59,-12.17,-20.31,-37.02,-7.16,-21.22,21.45,-0.67,33.28,32.21,43.82
51599,31.97,-44.55,-12.04,-20.23,-36.93,-7.07,-21.04,21.51,-0.22,32.82,32.85,43.25
51671,31.83,-44.18,-13.59,-20.00,-38.58,-7.98,-21.59,20.77,-0.23,32.22,33.10,42.43
51743,31.83,-44.71,-13.47,-20.16,-38.49,-7.82,-21.44,20.64,0.18,31.59,33.64,41.71
51815,31.93,-44.70,-13.00,-20.16,-38.06,-7.65,-20.94,20.83,0.79,31.36,34.28,41.21
51887,31.80,-44.64,-12.74,-19.91,-37.91,-7.47,-20.49,20.98,1.45,31.15,34.93,40.69
51959,31.92,-44.59,-12.59,-19.76,-37.66,-7.41,-19.93,20.71,2.18,30.53,35.69,40.27
52031,31.89,-44.30,-12.41,-19.67,-37.37,-7.40,-19.37,20.47,2.82,30.10,36.30,39.72
52103,32.18,-44.32,-12.23,-19.69,-37.26,-7.52,-19.10,20.18,3.25,29.60,36.83,38.99
52175,32.29,-44.35,-12.13,-19.63,-37.17,-7.52,-18.80,20.06,3.72,29.44,37.43,38.58
52247,32.26,-44.20,-11.83,-19.37,-36.82,-7.41,-18.37,20.05,4.34,29.14,38.07,38.19
52319,32.29,-43.90,-11.65,-19.01,-36.56,-7.38,-17.99,20.14,4.85,29.13,38.58,37.90
52391,32.36,-43.83,-11.49,-18.81,-36.44,-7.25,-17.64,20.17,5.41,28.89,39.13,37.51
52463,32.30,-43.61,-11.36,-18.64,-36.20,-7.25,-17.34,20.11,5.95,28.65,39.75,37.08
52535,32.27,-43.63,-10.93,-18.52,-35.94,-7.26,-17.00,20.08,6.50,28.49,40.26,36.69
52607,32.30,-43.51,-10.66,-18.40,-35.53,-7.25,-16.44,20.04,7.10,28.36,40.77,36.35
52679,32.21,-43.39,-10.50,-18.22,-35.41,-7.14,-16.13,20.02,7.62,28.07,41.27,35.91
52751,32.26,-43.26,-10.26,-18.14,-35.26,-7.11,-15.90,20.04,8.04,27.87,41.76,35.38
52823,32.02,-43.30,-10.19,-17.88,-35.16,-6.92,-15.63,20.16,8.52,27.72,42.13,35.08
52895,31.94,-43.28,-10.33,-17.79,-35.23,-6.91,-15.46,19.84,8.70,27.07,42.59,34.47
52967,31.73,-43.75,-10.18,-17.89,-34.96,-6.97,-15.08,19.59,9.12,26.79,43.10,34.09
53039,31.77,-43.65,-10.01,-17.89,-34.88,-7.00,-14.94,19.60,9.44,26.65,43.53,33.74
53111,31.85,-43.70,-9.81,-17.75,-34.71,-6.96,-14.69,19.70,9.72,26.54,43.85,33.49
53183,32.35,-43.52,-9.74,-17.91,-34.86,-7.20,-14.74,19.36,9.91,26.36,44.26,33.03
53255,32.37,-43.69,-9.28,-17.86,-34.36,-7.06,-14.28,19.30,10.25,26.08,44.70,32.66
53327,32.38,-43.54,-9.03,-17.70,-34.03,-6.87,-13.80,19.43,10.72,25.86,45.10,32.35
53399,32.38,-43.48,-8.85,-17.65,-33.91,-6.65,-13.51,19.53,11.13,25.67,45.53,31.98
53471,32.15,-43.54,-8.46,-17.41,-33.54,-6.52,-13.12,19.52,11.53,25.61,45.92,31.68
53543,32.10,-43.63,-8.37,-17.20,-33.31,-6.38,-12.77,19.37,11.88,25.31,46.16,31.41
53615,32.18,-43.82,-8.50,-17.14,-33.32,-6.29,-12.54,19.16,12.19,24.85,46.48,30.99
