Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-34.02,-10.65,-0.88,20.22,-14.51,14.26,-12.62,34.82,-6.79,54.78,-4.38,51.67
46703,-33.50,-10.81,-1.18,19.97,-14.49,14.23,-12.66,34.72,-6.85,54.43,-4.39,51.65
46775,-33.01,-11.00,-1.48,19.75,-14.49,14.18,-12.69,34.61,-6.90,54.09,-4.39,51.64
46847,-32.54,-11.19,-1.78,19.54,-14.47,14.14,-12.71,34.45,-6.95,53.78,-4.39,51.64
46919,-32.05,-11.36,-2.07,19.31,-14.46,14.11,-12.76,34.34,-7.01,53.45,-4.39,51.59
46991,-31.59,-11.47,-2.38,19.03,-14.52,14.14,-13.06,34.58,-7.24,53.48,-4.33,52.24
47063,-31.42,-10.97,-0.23,19.05,-14.61,15.64,-14.93,39.04,-9.07,55.88,-6.84,59.01
47135,-28.41,-15.26,-3.02,25.79,-17.14,26.77,-20.55,54.46,-12.72,67.65,-6.57,71.32
47207,-16.27,-20.25,4.42,28.51,-17.38,33.44,-23.45,60.04,-14.79,72.67,-9.01,81.09
47279,-4.13,-26.98,14.76,28.94,-10.35,36.61,-20.19,62.64,-14.67,75.43,-14.76,85.41
47351,6.77,-37.98,21.50,25.22,-10.75,34.57,-26.79,59.59,-19.11,74.25,-17.45,87.73
47423,13.78,-46.81,24.47,20.56,-11.41,30.46,-30.32,55.65,-22.39,72.17,-19.37,88.66
47495,20.66,-53.70,25.43,14.47,-12.74,25.33,-32.77,51.13,-25.79,70.80,-20.64,89.54
47567,22.65,-57.95,22.64,11.47,-14.79,21.79,-36.54,48.45,-28.75,71.63,-21.76,90.83
47639,22.60,-59.41,18.61,9.46,-22.55,18.08,-41.53,43.97,-32.19,68.94,-22.38,89.66
47711,21.78,-61.08,16.78,7.76,-27.17,16.08,-42.03,42.16,-32.14,68.14,-22.54,89.18
47783,19.74,-61.08,15.19,7.27,-31.16,14.56,-43.78,41.11,-32.89,68.75,-21.89,89.34
47855,18.36,-59.82,12.96,7.81,-33.06,13.27,-44.92,40.39,-33.76,69.15,-20.86,88.88
47927,17.20,-59.30,12.20,7.14,-36.07,12.27,-46.14,39.04,-33.04,67.08,-19.89,87.81
47999,16.53,-59.23,12.61,5.79,-35.67,11.37,-45.05,38.44,-31.80,66.66,-19.04,86.73
48071,15.79,-59.32,11.33,5.36,-35.15,10.86,-44.22,37.63,-31.10,65.69,-17.77,85.26
48143,14.93,-59.06,10.83,5.04,-35.20,10.47,-43.76,37.29,-30.10,64.62,-16.20,83.24
48215,13.23,-60.23,8.93,4.36,-35.92,9.61,-43.77,36.17,-29.32,62.89,-15.22,81.84
48287,12.89,-59.97,8.38,3.93,-35.49,9.16,-42.81,35.72,-28.07,62.13,-14.28,80.98
48359,13.12,-59.61,9.11,3.88,-34.60,9.56,-41.53,36.07,-26.51,61.61,-13.43,79.79
48431,15.05,-60.58,8.88,3.58,-34.76,9.56,-40.95,35.90,-25.76,60.71,-12.29,78.35
48503,15.64,-60.88,8.71,3.39,-34.44,9.56,-40.37,35.99,-24.91,60.82,-11.31,77.77
48575,16.30,-60.52,8.45,3.19,-34.46,9.12,-39.87,35.43,-24.19,59.99,-10.33,76.71
48647,16.62,-60.36,7.59,3.17,-34.79,9.09,-39.44,35.18,-23.41,59.23,-9.45,75.50
48719,17.00,-60.68,6.74,3.02,-35.32,8.86,-39.21,34.89,-22.81,58.35,-8.65,74.28
48791,17.06,-61.38,7.12,2.70,-35.35,8.56,-38.90,34.48,-22.16,57.78,-7.48,73.18
48863,17.18,-61.10,5.68,2.87,-36.51,8.36,-38.79,34.17,-21.40,57.17,-6.48,72.15
48935,17.73,-61.39,5.80,2.48,-36.39,8.06,-38.05,33.81,-20.41,56.41,-5.38,71.08
49007,17.90,-61.12,5.98,2.21,-35.96,7.83,-37.20,33.40,-19.45,55.46,-4.05,70.11
49079,17.65,-60.92,5.32,2.32,-35.43,7.67,-35.98,33.16,-18.04,54.63,-2.83,69.29
49151,18.45,-60.85,5.95,1.79,-34.49,7.45,-34.50,32.69,-16.59,53.84,-1.57,68.54
49223,20.35,-61.21,8.30,1.00,-33.23,7.53,-33.18,32.70,-15.24,53.27,-0.45,67.50
49295,20.94,-61.30,10.07,0.30,-32.16,7.45,-31.82,32.50,-14.02,52.39,0.76,66.51
49367,21.63,-61.55,10.31,0.23,-30.48,7.53,-30.41,32.45,-12.92,51.78,1.87,65.66
49439,21.87,-61.21,10.77,0.11,-29.70,7.52,-29.33,32.23,-11.74,51.09,2.98,64.88
49511,21.70,-60.80,10.06,0.51,-29.46,7.74,-28.51,32.17,-10.82,50.48,4.11,63.99
49583,21.51,-60.43,9.44,0.71,-29.34,7.79,-27.84,31.89,-9.94,49.71,5.23,63.22
49655,20.93,-60.08,9.16,0.93,-29.13,7.79,-27.31,31.57,-9.07,48.87,6.27,62.43
49727,21.15,-59.94,9.14,0.68,-28.85,7.63,-26.69,31.26,-8.30,48.13,7.18,61.55
49799,20.56,-59.82,9.22,0.36,-28.51,7.32,-26.02,31.04,-7.48,47.49,8.17,60.62
49871,18.90,-59.23,8.73,0.63,-27.40,7.18,-25.11,30.96,-6.46,46.90,8.95,59.82
49943,19.03,-59.14,8.40,0.65,-26.98,7.11,-24.09,30.59,-5.47,46.21,9.96,59.04
50015,18.94,-59.01,7.94,0.65,-27.82,7.01,-23.18,30.30,-4.36,45.47,11.21,58.33
50087,19.37,-59.02,8.01,0.58,-27.81,6.84,-22.31,29.93,-3.35,44.86,12.35,57.69
50159,19.54,-58.74,8.48,0.43,-27.45,6.73,-21.41,29.63,-2.40,44.30,13.33,56.91
50231,19.58,-58.78,8.28,0.33,-27.27,6.69,-20.70,29.37,-1.47,43.69,14.62,56.28
50303,19.17,-58.24,8.28,0.55,-27.34,6.65,-20.36,29.31,-0.66,43.38,15.76,55.65
50375,18.52,-57.99,7.76,0.86,-27.90,6.85,-20.28,29.70,-0.09,43.31,16.65,54.94
50447,17.71,-57.84,6.73,1.14,-29.26,6.69,-20.71,29.80,0.10,43.07,17.43,54.36
50519,18.01,-57.53,6.50,1.19,-29.65,6.60,-20.76,30.05,0.34,43.82,17.96,55.14
50591,18.91,-56.66,6.66,1.34,-29.56,6.39,-20.49,29.80,0.86,43.24,18.76,54.38
50663,19.12,-56.51,6.70,1.14,-29.57,6.22,-20.13,29.58,1.38,42.87,19.56,53.68
50735,18.99,-56.48,7.08,1.20,-29.08,6.26,-19.53,29.86,2.24,42.84,20.40,53.17
50807,18.96,-56.36,7.40,1.23,-28.79,6.36,-18.97,29.82,3.01,42.56,21.15,52.62
50879,19.15,-56.04,7.52,1.15,-28.17,6.51,-18.30,29.76,3.72,42.23,21.86,52.15
50951,19.30,-55.88,7.52,1.20,-27.66,6.59,-17.88,29.77,4.25,41.79,22.49,51.55
51023,19.43,-55.68,7.54,0.98,-27.51,6.46,-17.47,29.61,4.73,41.29,23.08,50.93
51095,20.83,-55.79,7.89,0.78,-26.94,6.28,-16.81,29.30,5.38,40.81,23.76,50.44
51167,20.99,-55.65,7.47,0.78,-27.09,6.24,-16.54,29.04,5.79,40.42,24.26,49.84
51239,20.71,-55.62,7.29,0.61,-27.06,6.22,-16.20,28.94,6.26,40.11,24.93,49.38
51311,20.67,-55.50,7.31,0.55,-26.90,6.13,-15.80,28.77,6.78,39.71,25.52,48.79
51383,20.32,-55.51,7.39,0.35,-26.60,5.96,-15.30,28.48,7.32,39.25,26.14,48.19
51455,20.34,-55.51,7.22,0.18,-26.16,5.83,-14.67,28.31,7.96,38.82,26.75,47.68
51527,20.41,-55.27,6.85,0.24,-25.97,5.72,-14.13,28.12,8.63,38.16,27.37,47.19
51599,22.10,-54.82,7.23,-0.27,-24.82,5.57,-13.28,27.83,9.48,37.43,28.05,46.75
51671,22.23,-54.88,7.65,-0.53,-24.19,5.41,-12.39,27.55,10.21,36.92,28.72,46.23
51743,22.69,-54.82,7.91,-0.64,-23.62,5.40,-11.68,27.38,10.81,36.53,29.27,45.73
51815,22.72,-54.76,7.77,-0.61,-23.63,5.48,-11.27,27.28,11.36,36.21,29.84,45.31
51887,22.85,-54.63,7.62,-0.55,-23.67,5.56,-10.99,27.25,11.84,35.87,30.39,44.82
51959,22.82,-54.41,7.45,-0.54,-23.64,5.59,-10.71,27.14,12.21,35.56,31.00,44.36
52031,22.68,-54.32,7.48,-0.54,-23.57,5.65,-10.41,26.96,12.75,35.09,31.56,43.87
52103,22.56,-54.23,7.40,-0.52,-23.37,5.51,-9.92,26.71,13.25,34.68,31.96,43.49
52175,22.06,-54.03,7.25,-0.57,-23.41,5.58,-9.55,26.62,13.80,34.53,32.52,43.17
52247,21.99,-53.75,7.03,-0.38,-23.14,5.66,-9.10,26.62,14.35,34.26,33.12,42.92
52319,22.25,-53.43,7.17,-0.44,-22.88,5.61,-8.68,26.54,14.85,33.93,33.62,42.60
52391,22.36,-53.22,6.93,-0.34,-22.80,5.69,-8.32,26.38,15.24,33.56,34.10,42.31
52463,22.15,-53.00,6.73,-0.30,-22.54,5.71,-7.78,26.16,16.01,32.87,34.62,41.90
52535,21.91,-52.84,6.89,-0.45,-24.36,5.65,-7.90,26.17,16.89,31.83,35.19,41.43
52607,21.04,-52.67,7.06,-0.36,-24.64,5.77,-8.10,26.46,17.32,31.61,35.75,41.01
52679,20.53,-52.45,6.73,-0.16,-24.61,5.92,-7.83,26.51,17.76,31.46,36.24,40.78
52751,20.40,-52.20,6.17,0.15,-24.46,6.26,-7.46,26.68,18.25,31.39,36.76,40.58
52823,20.39,-52.00,6.05,0.20,-24.21,6.34,-7.09,26.67,18.57,31.26,37.22,40.30
52895,20.46,-51.85,6.15,0.15,-23.90,6.40,-6.73,26.67,18.82,31.19,37.63,40.05
52967,20.34,-51.69,6.11,0.24,-23.57,6.45,-6.33,26.68,19.22,30.98,38.03,39.82
53039,20.22,-51.54,5.66,0.47,-23.55,6.71,-6.15,26.76,19.58,30.67,38.48,39.53
53111,20.25,-51.44,5.66,0.43,-23.70,6.88,-6.33,27.14,19.76,30.52,38.92,39.15
53183,20.17,-51.42,5.84,0.27,-23.49,6.86,-6.18,27.06,19.98,30.31,39.30,38.73
53255,20.10,-51.42,6.29,-0.08,-22.99,6.73,-5.76,26.92,20.32,30.12,39.70,38.33
53327,20.08,-51.48,6.46,-0.27,-22.48,6.66,-4.96,26.73,21.05,29.91,40.06,38.07
53399,20.23,-51.40,6.09,-0.30,-22.08,6.52,-4.30,26.47,21.58,29.57,40.38,37.77
53471,20.33,-51.29,5.97,-0.38,-22.01,6.65,-4.12,26.48,21.76,29.23,40.69,37.30
53543,20.16,-51.31,6.38,-0.64,-21.84,6.57,-4.01,26.40,21.87,29.13,40.95,36.88
53615,19.92,-51.30,6.33,-0.69,-21.60,6.51,-3.69,26.24,22.17,28.86,41.28,36.60
