Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-32.20,0.52,-21.77,-4.03,-16.26,19.69,-13.62,36.94,-10.59,45.38,-2.19,52.87
46703,-31.74,0.11,-21.68,-3.79,-16.20,19.51,-13.61,36.83,-10.55,45.27,-2.22,52.84
46775,-31.27,-0.30,-21.59,-3.53,-16.13,19.42,-13.59,36.75,-10.51,45.19,-2.24,52.80
46847,-30.83,-0.66,-21.50,-3.28,-16.07,19.33,-13.58,36.67,-10.49,45.12,-2.29,52.75
46919,-30.37,-1.07,-21.43,-3.06,-16.02,19.18,-13.58,36.53,-10.46,44.97,-2.35,52.64
46991,-29.93,-1.55,-21.38,-2.94,-16.20,19.85,-13.63,37.59,-10.38,45.82,-3.05,54.42
47063,-30.43,-2.39,-20.12,-4.50,-15.77,20.43,-14.42,42.30,-13.79,55.50,-8.69,63.96
47135,-28.32,-8.01,-15.04,-1.02,-21.48,25.77,-19.00,47.69,-12.89,63.08,-6.62,72.30
47207,-18.31,-14.65,-10.28,1.05,-24.18,32.14,-20.12,54.56,-14.49,71.05,-10.21,83.87
47279,-2.70,-22.91,1.67,1.36,-21.78,34.96,-23.62,58.47,-17.86,77.58,-18.04,91.16
47351,9.46,-33.02,6.17,-0.91,-23.37,31.54,-30.10,57.29,-22.85,79.90,-23.45,94.92
47423,15.02,-39.93,4.55,-4.00,-29.40,25.90,-35.07,53.22,-25.18,79.80,-26.26,95.41
47495,15.50,-44.64,0.37,-6.18,-38.82,20.69,-42.03,50.16,-29.85,80.48,-28.33,94.82
47567,15.50,-49.12,-0.34,-9.76,-44.20,16.38,-47.00,47.09,-33.58,80.83,-29.00,93.81
47639,15.91,-52.80,-0.75,-12.44,-48.22,12.76,-49.82,44.39,-35.32,79.44,-29.01,91.43
47711,13.50,-53.97,-3.46,-13.54,-50.56,10.06,-52.95,42.40,-37.83,79.41,-28.54,90.92
47783,14.11,-54.43,-5.19,-14.30,-51.38,8.79,-53.33,40.88,-37.77,77.50,-27.78,88.98
47855,12.68,-54.96,-7.94,-13.86,-51.72,8.07,-53.06,40.47,-37.39,76.90,-26.95,87.78
