Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.27,-59.53,-20.02,-9.76,17.34,-6.92,-2.44,-1.64,-5.66,19.31,-9.07,48.32
46703,2.15,-59.00,-19.83,-9.48,16.85,-6.64,-2.61,-1.01,-5.71,19.46,-9.07,48.22
46775,1.96,-58.40,-19.64,-9.16,16.44,-6.30,-2.70,-0.60,-5.75,19.60,-9.05,48.09
46847,1.81,-57.79,-19.46,-8.92,16.00,-5.96,-2.84,-0.09,-5.78,19.74,-9.06,47.97
46919,1.66,-57.14,-19.29,-8.66,15.59,-5.64,-2.94,0.38,-5.80,19.87,-9.08,47.86
46991,1.54,-56.56,-19.12,-8.36,15.18,-5.32,-3.03,0.77,-5.84,19.96,-9.06,47.76
47063,1.41,-55.95,-19.05,-8.26,14.75,-5.10,-3.18,0.91,-5.96,19.97,-9.75,47.82
47135,1.62,-56.49,-21.05,-6.43,11.33,-1.10,-4.76,5.41,-7.61,23.34,-13.75,54.01
47207,1.93,-58.15,-24.99,-2.32,1.51,5.10,-13.72,19.38,-15.90,35.22,-16.11,64.72
47279,12.17,-55.89,-20.66,0.40,0.39,10.40,-21.37,25.41,-22.18,40.05,-14.80,69.57
47351,16.49,-55.18,-18.14,4.95,-6.61,17.15,-35.08,34.04,-35.99,47.37,-14.37,77.82
47423,24.05,-53.62,-20.30,10.08,-16.30,21.31,-45.58,37.06,-48.82,50.88,-15.40,85.92
47495,33.14,-53.40,-20.12,12.80,-24.71,22.99,-56.71,34.60,-59.01,47.65,-19.70,95.73
47567,45.11,-54.99,-12.17,11.18,-17.90,18.48,-51.47,27.32,-49.20,39.28,-23.86,98.77
47639,53.80,-63.63,-3.29,3.51,-10.96,9.34,-36.96,19.90,-35.87,25.82,-26.55,98.54
47711,59.01,-73.25,2.85,-2.99,-1.42,5.14,-33.47,17.36,-31.73,24.93,-28.78,98.81
47783,63.52,-79.41,5.59,-8.63,-0.18,-0.55,-33.56,11.88,-31.69,21.56,-30.47,97.48
47855,65.24,-83.80,4.87,-11.55,-0.80,-3.57,-36.09,9.89,-33.30,21.70,-32.10,96.14
47927,64.89,-86.80,2.57,-13.89,-8.35,-7.37,-40.77,6.86,-36.07,21.97,-32.82,94.37
47999,64.05,-87.95,-3.08,-13.94,-16.00,-9.31,-44.23,5.72,-36.66,20.52,-33.19,92.66
48071,63.91,-87.57,-6.76,-14.83,-22.37,-10.87,-47.73,4.20,-38.13,18.80,-32.64,90.11
48143,60.80,-87.24,-11.00,-14.42,-26.14,-11.29,-49.77,4.90,-39.53,21.19,-31.70,88.56
48215,60.08,-86.92,-11.94,-14.85,-29.82,-12.11,-51.17,4.33,-39.26,20.22,-30.72,86.86
48287,59.72,-86.34,-11.85,-14.60,-29.69,-11.73,-51.07,5.16,-38.75,20.80,-29.26,85.60
48359,59.51,-86.50,-11.81,-14.80,-29.52,-12.01,-49.91,4.81,-37.32,20.15,-27.35,84.17
48431,58.32,-85.74,-11.62,-14.20,-28.84,-10.92,-48.54,5.75,-35.64,20.33,-25.30,82.37
48503,56.80,-85.02,-11.32,-13.45,-28.63,-9.83,-47.67,6.65,-34.64,20.60,-23.54,80.58
48575,55.00,-84.90,-11.66,-12.86,-28.96,-9.02,-46.95,7.03,-33.78,20.11,-21.75,77.43
48647,51.91,-85.63,-11.87,-13.13,-29.54,-8.12,-46.50,7.62,-32.90,20.45,-19.78,76.59
48719,50.14,-84.10,-11.94,-12.06,-29.22,-6.91,-45.95,8.80,-32.57,21.28,-18.19,75.73
48791,48.26,-82.77,-12.22,-11.40,-28.88,-6.45,-44.98,9.36,-31.52,21.23,-16.52,74.90
48863,47.61,-82.13,-11.51,-11.39,-28.08,-6.17,-43.38,9.67,-29.36,20.88,-14.29,74.36
48935,47.43,-80.92,-10.54,-11.14,-28.09,-5.83,-42.09,9.84,-27.21,20.35,-11.50,73.43
49007,46.56,-80.09,-9.15,-10.84,-27.40,-5.41,-40.97,10.40,-25.86,20.36,-9.35,72.55
49079,45.68,-79.70,-7.67,-10.87,-26.27,-5.16,-39.75,10.64,-24.49,20.83,-7.82,72.72
49151,45.88,-78.50,-7.04,-10.52,-25.73,-4.96,-38.76,10.78,-23.58,20.74,-6.41,71.47
49223,45.17,-78.17,-7.10,-10.62,-26.13,-4.75,-38.37,11.21,-22.88,20.57,-5.50,70.42
49295,45.43,-77.72,-6.93,-10.70,-25.95,-4.52,-37.90,11.52,-22.34,20.36,-4.95,69.53
49367,46.02,-77.62,-6.71,-10.97,-25.62,-4.56,-37.33,11.80,-21.75,20.35,-4.11,68.60
49439,46.01,-77.52,-6.39,-11.07,-24.88,-4.35,-36.17,12.56,-20.29,20.69,-3.18,67.73
49511,45.58,-77.11,-6.39,-10.78,-24.74,-3.88,-35.15,12.94,-19.09,20.55,-1.91,66.65
49583,45.00,-76.47,-5.97,-10.53,-23.87,-3.37,-33.57,13.46,-17.67,20.81,-0.76,65.71
49655,43.82,-76.11,-6.22,-10.12,-23.21,-2.96,-32.09,13.66,-16.05,20.55,0.50,64.46
49727,42.98,-75.91,-6.44,-9.96,-22.56,-2.69,-30.81,13.72,-14.50,20.24,1.72,63.50
