Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,45.81,-70.83,-36.22,-10.15,-87.23,0.90,-81.32,45.25,-61.37,97.71,-24.51,76.29
47999,46.06,-70.84,-37.60,-10.73,-88.22,0.48,-81.48,44.55,-61.18,96.27,-24.04,74.92
48071,45.57,-71.32,-37.59,-11.03,-88.24,0.24,-81.34,44.21,-61.28,95.79,-23.44,74.62
48143,46.23,-71.31,-37.02,-11.71,-87.94,-0.16,-81.45,43.34,-61.67,94.18,-23.19,73.06
48215,46.07,-71.87,-37.96,-12.00,-88.44,-0.22,-81.18,42.78,-61.27,93.09,-22.38,72.00
48287,46.48,-71.87,-38.85,-12.26,-88.57,0.21,-80.34,42.70,-60.23,91.84,-21.47,70.99
48359,45.79,-71.75,-37.97,-12.41,-87.45,0.37,-79.56,42.30,-59.66,90.58,-20.58,69.87
48431,45.57,-72.14,-38.29,-13.15,-87.54,-0.15,-78.88,41.11,-58.86,89.01,-19.66,68.59
48503,45.15,-72.63,-38.14,-13.35,-87.13,-0.38,-78.05,40.41,-57.74,87.52,-18.15,67.28
48575,43.80,-73.03,-37.51,-13.33,-85.91,-0.26,-76.46,39.90,-56.04,86.14,-16.78,66.11
48647,42.74,-73.35,-37.48,-13.49,-85.65,-0.71,-75.37,38.76,-54.63,84.82,-15.59,64.92
48719,42.14,-73.42,-37.21,-13.55,-85.07,-0.94,-74.22,38.07,-53.23,83.53,-14.12,63.91
48791,41.37,-73.87,-36.88,-13.55,-84.48,-1.00,-73.03,37.28,-51.82,82.20,-12.45,63.03
48863,40.94,-73.77,-36.62,-13.44,-84.12,-1.16,-71.72,36.59,-50.20,80.74,-10.68,61.69
48935,40.19,-73.97,-36.05,-13.44,-83.32,-1.58,-70.49,35.84,-48.98,79.34,-9.29,61.02
49007,40.17,-73.96,-35.40,-13.59,-82.45,-1.72,-69.30,35.07,-47.68,78.06,-7.72,60.77
49079,40.25,-73.57,-34.77,-13.69,-81.75,-1.89,-68.31,34.60,-46.69,77.34,-6.33,59.99
49151,39.85,-73.57,-34.39,-13.90,-81.09,-2.21,-67.56,34.00,-45.90,76.25,-5.24,59.05
49223,39.55,-73.58,-34.54,-13.83,-80.97,-2.16,-67.01,33.67,-45.09,75.17,-4.09,58.19
49295,39.14,-73.56,-34.46,-13.67,-80.77,-2.00,-66.34,33.63,-44.06,74.39,-2.97,57.30
49367,38.53,-73.24,-34.45,-13.21,-80.45,-1.68,-65.50,33.66,-43.06,73.70,-1.86,56.68
49439,37.78,-73.01,-34.65,-12.76,-80.32,-1.37,-64.71,33.65,-42.04,72.92,-0.73,55.85
49511,37.14,-72.96,-34.48,-12.59,-79.88,-1.29,-63.83,33.33,-41.01,71.86,0.41,55.08
49583,36.85,-72.84,-34.12,-12.65,-79.26,-1.32,-62.86,32.89,-39.99,70.61,1.49,54.21
49655,36.23,-72.92,-33.73,-12.77,-78.68,-1.44,-61.93,32.54,-38.95,69.66,2.62,53.58
49727,35.93,-72.92,-33.50,-12.86,-78.17,-1.64,-61.03,32.19,-38.14,69.02,3.68,52.95
49799,35.46,-72.22,-33.15,-12.99,-77.71,-1.92,-60.26,31.88,-37.35,68.32,4.64,52.64
49871,35.24,-71.44,-32.64,-13.06,-77.09,-2.34,-59.56,31.54,-36.61,67.95,5.59,52.65
49943,35.12,-71.23,-32.34,-13.02,-76.73,-2.32,-58.80,31.19,-35.74,67.03,6.55,52.10
50015,34.70,-71.07,-32.10,-13.02,-76.34,-2.66,-58.16,30.77,-34.95,66.18,7.53,51.44
50087,34.23,-70.97,-32.11,-12.92,-76.17,-2.74,-57.54,30.49,-34.17,65.31,8.47,50.65
50159,33.64,-71.01,-32.06,-12.95,-76.07,-2.77,-57.04,30.17,-33.48,64.35,9.32,50.30
50231,33.65,-70.62,-32.49,-12.53,-77.06,-2.86,-57.10,29.81,-32.90,63.58,10.24,50.41
50303,33.78,-70.29,-32.19,-12.57,-76.66,-2.99,-56.40,29.56,-32.25,62.82,11.04,49.74
50375,33.69,-70.38,-31.88,-12.72,-76.18,-3.31,-55.74,29.31,-31.60,62.46,11.82,49.44
50447,33.83,-70.15,-31.64,-12.79,-75.85,-3.44,-55.03,29.14,-30.86,61.91,12.69,48.79
50519,33.60,-70.10,-31.46,-12.73,-75.53,-3.37,-54.39,28.95,-30.12,61.10,13.54,47.63
50591,33.14,-70.59,-31.49,-12.80,-75.09,-3.44,-53.80,28.65,-29.54,60.37,14.28,46.93
50663,33.06,-70.73,-31.26,-12.90,-74.67,-3.43,-53.10,28.35,-28.92,59.34,15.07,46.47
50735,33.16,-70.81,-31.06,-13.16,-74.26,-2.94,-52.34,28.18,-28.03,57.91,15.84,45.93
50807,33.20,-70.55,-30.80,-13.02,-74.13,-3.01,-52.03,27.95,-27.62,57.45,16.52,45.39
50879,32.95,-70.62,-30.86,-12.94,-74.10,-2.83,-51.63,27.78,-27.09,56.79,17.22,44.84
50951,32.81,-70.57,-31.13,-12.84,-74.34,-2.83,-51.41,27.70,-26.72,56.33,17.92,44.11
51023,32.63,-70.68,-31.05,-12.65,-74.07,-2.75,-50.99,27.59,-26.29,55.95,18.57,43.61
51095,32.37,-70.81,-30.94,-12.49,-73.85,-2.65,-50.44,27.55,-25.79,55.41,19.24,43.07
51167,31.96,-70.87,-31.00,-12.33,-73.78,-2.52,-50.03,27.45,-25.31,54.74,19.86,42.29
51239,31.73,-71.16,-31.17,-12.25,-73.79,-2.25,-49.63,27.38,-24.81,53.98,20.44,41.39
51311,31.47,-71.18,-31.18,-12.24,-73.65,-2.28,-49.38,27.22,-24.47,53.63,20.92,40.76
51383,31.13,-71.37,-31.51,-12.15,-73.67,-2.19,-49.18,27.09,-24.24,53.37,21.44,40.35
51455,31.02,-71.32,-31.91,-12.08,-73.70,-2.10,-48.83,26.99,-23.76,52.81,22.00,39.79
51527,30.95,-71.31,-32.12,-12.06,-73.80,-2.07,-48.60,26.81,-23.32,52.39,22.60,39.33
51599,30.85,-71.39,-32.14,-11.98,-73.70,-2.07,-48.25,26.64,-22.83,51.88,23.16,38.89
51671,30.92,-71.33,-31.94,-12.03,-73.29,-2.19,-47.63,26.35,-22.19,51.30,23.75,38.54
51743,31.86,-71.28,-31.42,-12.32,-72.58,-2.41,-46.80,26.15,-21.53,51.04,24.47,38.03
51815,31.67,-71.10,-31.01,-12.30,-72.20,-2.47,-46.27,25.98,-20.95,50.59,25.15,37.37
51887,31.46,-71.02,-30.98,-12.13,-72.05,-2.28,-45.88,25.95,-20.47,50.20,25.77,37.01
51959,31.30,-70.83,-30.96,-11.90,-71.86,-1.98,-45.32,26.02,-19.82,49.74,26.55,36.60
52031,31.02,-70.64,-30.72,-11.67,-71.38,-1.77,-44.38,25.86,-18.62,48.90,27.61,35.82
52103,30.92,-70.33,-29.90,-11.64,-70.61,-1.60,-43.53,25.78,-17.80,48.42,28.37,35.21
52175,30.43,-70.30,-29.70,-11.40,-70.25,-1.37,-42.85,25.77,-17.14,48.02,28.97,34.68
52247,30.13,-70.43,-29.69,-11.19,-70.11,-1.06,-42.43,25.80,-16.71,47.62,29.55,34.03
52319,29.94,-70.78,-30.24,-11.18,-70.20,-1.54,-42.06,25.48,-16.11,47.10,30.12,32.99
52391,29.42,-71.05,-30.44,-10.65,-70.15,-0.77,-41.53,25.70,-15.49,46.61,30.68,32.28
52463,29.02,-70.89,-30.45,-10.39,-70.06,-0.50,-41.15,25.70,-14.99,46.13,31.16,31.53
52535,28.59,-71.31,-30.61,-10.26,-70.00,-0.40,-40.77,25.57,-14.54,45.70,31.69,31.20
52607,28.37,-71.27,-30.65,-10.14,-69.95,-0.19,-40.47,25.38,-14.22,45.03,32.29,30.57
52679,28.12,-71.75,-30.92,-10.31,-70.03,-0.46,-40.24,24.97,-13.88,44.46,32.74,30.15
52751,28.04,-71.69,-31.03,-10.25,-69.98,-0.43,-39.99,24.77,-13.55,43.91,33.21,29.74
52823,27.99,-71.59,-31.09,-10.26,-69.89,-0.35,-39.75,24.68,-13.26,43.49,33.51,29.36
52895,27.98,-71.64,-31.14,-10.28,-69.87,-0.34,-39.52,24.51,-12.98,43.06,33.79,29.00
52967,28.06,-71.52,-31.19,-10.34,-69.81,-0.38,-39.28,24.28,-12.59,42.52,34.18,28.73
53039,27.92,-71.63,-31.19,-10.33,-69.69,-0.38,-39.00,24.12,-12.24,42.06,34.51,28.46
53111,27.79,-71.69,-31.20,-10.38,-69.63,-0.47,-38.78,23.99,-11.99,41.75,34.89,28.08
53183,27.61,-71.65,-31.03,-10.44,-69.36,-0.58,-38.43,23.81,-11.61,41.41,35.30,27.76
53255,27.44,-71.73,-31.00,-10.39,-69.18,-0.60,-38.14,23.65,-11.24,41.10,35.67,27.51
53327,27.35,-71.70,-30.98,-10.44,-69.14,-0.68,-37.91,23.55,-10.94,40.78,36.01,27.22
53399,27.32,-71.56,-30.88,-10.40,-69.03,-0.68,-37.69,23.43,-10.68,40.48,36.38,26.99
53471,27.20,-71.58,-30.96,-10.37,-69.01,-0.67,-37.43,23.33,-10.36,40.22,36.73,26.78
53543,27.20,-71.60,-31.06,-10.32,-69.00,-0.66,-37.21,23.21,-10.06,39.92,37.08,26.53
53615,27.20,-71.46,-31.03,-10.31,-68.89,-0.71,-36.96,23.09,-9.72,39.66,37.44,26.28
