Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.62,-14.85,-12.68,-13.03,-4.54,1.74,5.61,1.18,-3.55,25.53,-0.50,43.10
46703,27.96,-14.96,-12.63,-12.69,-4.52,1.91,5.39,1.53,-3.60,25.58,-0.64,43.09
46775,27.25,-15.13,-12.60,-12.27,-4.50,2.08,5.18,1.88,-3.65,25.66,-0.75,43.07
46847,26.47,-15.27,-12.59,-11.87,-4.52,2.26,4.95,2.15,-3.67,26.13,-1.13,43.57
46919,25.86,-15.64,-12.55,-11.61,-4.52,2.33,4.72,2.44,-3.68,26.57,-1.20,43.64
46991,25.24,-15.91,-12.48,-11.12,-4.42,2.71,4.80,2.34,-3.40,27.17,-2.44,45.12
47063,24.50,-15.92,-17.66,-6.66,-10.16,9.53,0.88,12.66,-7.02,33.35,-7.15,53.27
47135,26.71,-17.08,-19.86,-1.27,-11.92,20.62,-5.23,28.75,-12.84,49.38,-8.14,64.44
47207,33.10,-16.12,-18.92,3.98,-20.39,27.66,-14.77,35.82,-21.73,55.28,-9.50,73.97
47279,41.82,-14.20,-22.70,10.95,-41.02,34.33,-37.47,41.47,-42.59,58.49,-14.22,84.28
47351,52.32,-12.97,-18.22,14.77,-47.11,36.70,-51.56,42.27,-57.99,56.30,-17.97,91.38
47423,60.18,-17.06,-10.59,13.18,-39.16,32.78,-55.36,34.97,-62.58,47.53,-25.06,98.13
47495,70.12,-25.92,-3.83,9.11,-33.56,24.50,-45.45,25.16,-47.39,40.50,-32.02,94.61
47567,70.63,-38.81,-2.61,-0.33,-29.91,15.16,-42.27,17.36,-44.91,34.22,-35.44,90.94
47639,70.96,-48.82,-6.16,-7.06,-35.00,7.43,-44.35,10.61,-46.77,30.29,-37.47,87.39
47711,68.13,-55.78,-15.48,-9.75,-46.46,1.92,-49.28,6.78,-49.99,30.68,-38.78,85.47
47783,65.30,-60.03,-22.88,-11.55,-57.59,-2.79,-56.93,2.66,-51.58,27.74,-38.87,82.18
47855,61.71,-63.01,-27.50,-11.71,-65.65,-5.06,-61.00,1.52,-51.85,27.13,-38.10,80.40
47927,57.98,-63.47,-30.83,-11.64,-70.10,-6.40,-63.40,1.26,-52.58,27.73,-36.80,79.12
47999,53.79,-61.77,-34.26,-10.75,-73.66,-6.65,-65.57,1.93,-52.43,27.02,-35.78,77.28
48071,50.52,-60.77,-34.44,-10.91,-73.59,-6.59,-65.56,2.94,-52.25,28.13,-35.03,76.02
48143,47.37,-59.74,-34.67,-10.62,-73.43,-6.15,-65.35,4.40,-51.87,30.11,-34.11,75.39
48215,46.91,-59.38,-32.78,-10.19,-72.10,-5.10,-64.83,6.29,-50.92,31.20,-33.19,74.80
48287,45.75,-58.54,-33.48,-9.83,-73.30,-4.87,-65.28,6.94,-49.99,31.31,-31.50,74.28
48359,44.43,-56.81,-33.48,-9.04,-72.90,-4.71,-65.06,7.86,-48.99,32.16,-29.87,74.24
48431,42.69,-55.12,-35.13,-8.81,-74.08,-5.00,-65.12,7.93,-48.56,31.85,-28.65,73.67
48503,41.00,-53.69,-35.16,-9.33,-74.14,-5.42,-64.74,7.91,-47.48,31.67,-27.12,73.20
48575,40.07,-52.30,-34.31,-9.57,-73.77,-5.43,-64.51,8.19,-46.41,31.72,-25.52,72.84
48647,38.89,-51.08,-33.98,-9.08,-74.80,-4.13,-66.94,10.20,-45.34,33.35,-24.39,72.16
48719,37.84,-50.69,-33.08,-7.62,-74.28,-3.13,-66.55,10.95,-43.29,35.11,-22.98,72.30
48791,37.94,-49.52,-31.69,-6.94,-72.82,-2.87,-65.05,11.34,-41.44,35.57,-21.32,71.48
48863,37.35,-49.10,-31.11,-6.27,-71.64,-2.50,-63.91,11.89,-40.09,36.01,-19.58,71.04
48935,36.68,-48.69,-30.50,-5.72,-69.75,-1.61,-62.49,12.56,-38.63,36.21,-17.84,70.81
49007,36.37,-47.80,-29.84,-5.31,-68.26,-1.50,-61.32,12.95,-37.54,35.87,-16.31,70.04
49079,35.94,-47.58,-29.15,-5.44,-67.74,-1.39,-60.63,12.85,-36.63,35.20,-14.79,69.38
49151,35.08,-46.83,-28.64,-5.97,-68.17,-0.26,-61.04,13.62,-34.71,34.13,-13.23,68.86
49223,33.76,-46.19,-27.94,-6.07,-66.87,-0.06,-59.65,13.88,-32.96,34.17,-12.04,68.32
49295,33.74,-45.84,-27.70,-5.82,-66.04,-0.32,-58.54,13.68,-31.55,34.40,-10.40,68.37
49367,33.21,-44.94,-27.03,-5.38,-65.29,0.32,-56.98,14.39,-29.89,34.53,-8.75,67.49
49439,32.50,-44.68,-27.23,-4.86,-64.69,0.90,-55.71,14.89,-28.77,34.57,-7.57,66.73
49511,33.70,-44.18,-27.07,-5.50,-64.31,0.54,-54.83,14.46,-28.08,34.11,-6.49,66.38
