Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,47.64,-26.56,-6.94,23.20,-56.68,21.18,-62.43,45.35,-46.37,69.02,-26.46,85.67
48431,46.67,-27.59,-6.12,22.41,-54.68,20.82,-59.44,44.44,-42.94,67.53,-24.70,84.44
48503,45.87,-28.34,-4.62,21.91,-52.27,20.68,-54.43,44.06,-39.00,65.89,-23.12,83.26
48575,45.79,-28.92,-3.88,21.34,-50.99,20.41,-52.28,43.23,-36.69,62.49,-21.56,81.73
48647,45.77,-29.61,-1.53,20.40,-49.62,20.55,-50.78,42.62,-34.57,60.94,-20.09,80.41
48719,45.48,-29.92,-0.81,19.46,-48.46,20.09,-49.35,42.17,-33.25,60.23,-18.78,79.32
48791,44.66,-29.75,-2.23,19.34,-48.66,19.85,-49.09,41.87,-32.37,59.86,-17.35,78.15
48863,43.46,-29.81,-4.39,19.77,-49.68,19.66,-49.03,41.66,-31.34,59.42,-15.83,77.10
48935,42.06,-29.21,-5.41,19.89,-50.02,19.71,-49.05,41.61,-30.85,59.13,-14.36,76.16
49007,41.40,-28.65,-4.51,19.34,-49.77,19.51,-48.63,41.39,-30.10,58.43,-12.90,75.13
49079,40.39,-28.15,-5.12,19.16,-49.77,19.21,-48.24,41.56,-30.52,59.47,-11.60,74.11
49151,39.42,-28.09,-5.52,18.77,-50.29,19.09,-47.61,41.25,-29.40,58.20,-10.22,73.03
49223,39.30,-28.52,-6.18,18.19,-50.79,18.90,-47.47,41.15,-28.23,57.29,-8.77,72.16
49295,38.82,-28.43,-6.92,18.12,-50.58,18.21,-46.62,40.89,-26.96,56.66,-7.06,71.29
49367,38.79,-28.25,-6.07,17.37,-50.17,17.38,-46.08,40.81,-27.50,57.54,-4.96,70.76
49439,38.61,-27.51,-4.63,16.61,-48.86,16.80,-44.64,40.57,-26.11,56.96,-3.14,70.13
49511,38.23,-27.11,-3.56,16.12,-47.64,16.52,-43.35,40.21,-24.88,56.29,-1.90,69.37
49583,37.73,-27.44,-3.82,15.98,-47.13,16.63,-42.50,40.07,-23.86,55.80,-0.79,68.80
49655,37.42,-27.31,-4.07,15.97,-47.51,16.29,-42.21,40.07,-23.05,55.61,0.37,68.44
49727,36.81,-26.85,-4.67,15.78,-48.33,15.94,-42.32,40.03,-22.50,55.31,1.61,68.08
49799,36.86,-26.43,-4.39,15.55,-47.80,15.51,-41.53,39.76,-21.72,55.27,2.82,68.41
49871,36.83,-25.50,-4.69,15.45,-47.29,15.15,-40.76,39.77,-20.83,55.45,3.93,68.58
49943,36.63,-24.66,-5.18,15.67,-47.64,15.02,-40.12,39.65,-19.90,55.29,5.21,68.23
50015,36.53,-24.25,-4.67,15.40,-46.96,14.67,-39.31,39.79,-19.18,55.43,6.31,67.98
50087,36.11,-23.96,-4.41,15.11,-46.69,14.33,-38.66,39.44,-18.47,54.81,7.39,67.25
50159,35.76,-23.93,-4.48,14.77,-46.27,13.94,-37.74,39.27,-17.39,54.12,8.52,66.46
50231,35.39,-24.08,-5.16,14.78,-46.46,13.76,-37.49,39.19,-16.72,53.67,9.55,65.72
50303,35.37,-24.13,-5.42,14.48,-46.40,13.50,-37.04,39.04,-16.05,53.03,10.50,65.07
50375,35.24,-24.28,-5.13,13.99,-45.90,13.20,-36.42,38.75,-15.34,52.44,11.44,64.50
50447,35.39,-24.33,-4.91,13.55,-45.42,12.88,-35.86,38.45,-14.69,51.84,12.39,63.66
50519,35.10,-24.58,-5.05,13.22,-45.28,12.59,-35.29,38.16,-13.99,51.32,13.36,63.01
50591,34.99,-24.54,-4.75,12.86,-44.91,12.28,-34.51,37.85,-13.10,50.79,14.34,62.39
50663,34.87,-24.52,-5.33,12.79,-44.72,11.99,-33.77,37.63,-12.19,50.25,15.44,61.67
50735,34.51,-24.57,-5.18,12.42,-44.53,11.95,-32.78,37.32,-10.89,49.38,16.52,60.66
50807,33.99,-24.94,-4.81,12.09,-44.07,11.90,-31.83,37.07,-10.02,48.88,17.50,60.01
50879,33.68,-24.80,-4.48,11.66,-43.29,11.71,-30.80,36.79,-9.00,48.35,18.45,59.51
50951,33.40,-24.83,-4.51,11.51,-42.68,11.62,-29.89,36.66,-8.07,47.90,19.46,59.33
51023,33.57,-24.15,-4.41,11.63,-42.41,11.36,-29.32,36.74,-7.37,48.10,20.27,59.84
51095,34.02,-23.14,-3.68,11.47,-41.91,10.80,-28.90,36.94,-7.03,49.53,20.70,62.24
51167,35.19,-21.09,-2.50,11.43,-40.93,10.12,-28.13,36.99,-6.36,50.08,21.54,63.55
51239,36.43,-19.17,-1.42,11.37,-39.95,9.17,-27.36,36.95,-5.60,50.13,22.49,63.42
51311,36.47,-19.22,-1.42,10.90,-39.56,8.92,-26.56,36.33,-4.76,49.43,23.40,63.02
51383,36.74,-18.75,-1.06,10.70,-39.26,8.67,-25.98,36.23,-4.08,48.80,24.29,61.93
51455,36.40,-19.25,-0.97,10.34,-38.89,8.52,-25.30,36.00,-3.36,48.51,25.17,61.46
51527,36.16,-19.33,-0.82,10.04,-38.46,8.56,-24.59,35.73,-2.60,47.90,26.02,60.86
51599,35.97,-19.37,-1.03,9.94,-38.10,8.67,-23.83,35.55,-1.70,47.21,26.89,59.87
51671,35.34,-19.95,-1.27,9.81,-37.94,8.72,-23.43,35.39,-1.21,46.70,27.63,59.13
51743,34.74,-20.29,-1.53,9.56,-37.51,8.67,-22.84,35.22,-0.59,46.17,28.31,58.26
51815,33.17,-20.82,-1.85,9.42,-37.30,8.66,-22.25,35.05,0.08,45.67,28.91,57.37
51887,31.08,-21.47,-1.99,9.39,-37.13,8.71,-21.83,34.93,0.68,45.13,29.62,56.49
51959,29.73,-21.82,-2.15,9.36,-36.88,8.84,-21.24,34.81,1.26,44.58,30.22,55.77
52031,29.29,-22.33,-2.11,9.07,-36.59,8.83,-20.76,34.67,1.91,44.08,30.89,55.01
52103,28.75,-22.69,-2.22,8.91,-36.48,8.68,-20.42,34.58,2.46,43.64,31.60,54.27
52175,28.32,-23.06,-2.16,8.64,-36.21,8.66,-20.01,34.39,2.94,43.19,32.20,53.52
52247,28.19,-23.48,-2.11,8.39,-35.94,8.64,-19.52,34.34,3.58,42.62,32.81,52.75
52319,27.85,-23.64,-2.32,8.35,-35.74,8.80,-18.93,34.23,4.21,42.05,33.48,52.15
52391,27.58,-23.83,-2.46,8.22,-35.64,8.68,-18.50,34.08,4.79,41.52,34.14,51.46
52463,27.32,-24.15,-2.63,8.04,-35.66,8.52,-18.10,33.83,5.33,41.03,34.76,50.91
52535,27.05,-24.25,-2.66,7.82,-35.55,8.51,-17.75,33.63,5.71,40.53,35.35,50.40
52607,27.04,-24.19,-2.98,7.72,-35.37,8.48,-17.22,33.46,6.27,40.03,35.94,49.76
52679,26.55,-24.37,-3.21,7.57,-35.16,8.58,-16.70,33.35,6.82,39.66,36.46,49.28
52751,25.75,-24.40,-3.84,7.55,-35.06,8.64,-16.28,33.25,7.33,39.28,36.97,48.82
52823,25.97,-24.62,-3.94,7.36,-34.96,8.60,-15.89,33.12,7.98,38.73,37.58,48.19
52895,26.01,-24.77,-3.65,7.12,-34.47,8.54,-15.35,32.88,8.54,38.23,38.18,47.59
52967,26.04,-24.98,-3.43,6.80,-34.11,8.54,-14.85,32.79,9.11,37.81,38.75,47.03
53039,26.30,-25.31,-3.63,6.83,-33.82,8.67,-14.42,32.69,9.62,37.45,39.23,46.61
53111,26.53,-25.50,-3.54,6.69,-33.69,8.80,-14.02,32.62,10.01,37.09,39.73,46.16
53183,26.83,-25.68,-2.92,6.22,-33.42,8.67,-13.56,32.45,10.48,36.62,40.12,45.57
53255,26.45,-25.88,-2.87,6.11,-33.06,8.65,-13.11,32.27,11.02,36.19,40.54,45.01
53327,26.80,-26.56,-3.08,6.01,-32.85,8.72,-12.59,32.16,11.68,35.51,41.12,44.26
53399,27.26,-26.96,-3.36,5.98,-32.74,8.73,-12.10,32.09,12.33,35.07,41.67,43.65
53471,27.18,-27.28,-3.09,5.83,-32.46,8.89,-11.66,31.87,12.70,34.62,42.13,43.40
53543,27.04,-26.85,-2.90,5.72,-32.32,8.87,-11.43,31.61,13.03,34.38,42.59,42.90
53615,26.70,-27.12,-2.80,5.63,-32.02,8.98,-11.04,31.64,13.37,34.12,42.92,42.51
