Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.53,-38.97,-12.42,14.09,-5.83,5.37,-9.44,25.22,-7.96,22.86,-6.47,46.74
46703,-10.50,-38.67,-12.41,13.93,-5.89,5.52,-9.46,25.24,-7.97,22.81,-6.45,46.69
46775,-10.47,-38.39,-12.41,13.83,-5.95,5.66,-9.48,25.27,-7.99,22.79,-6.43,46.66
46847,-10.44,-38.17,-12.43,13.71,-6.02,5.81,-9.50,25.30,-7.99,22.78,-6.41,46.62
46919,-10.43,-37.88,-12.48,13.61,-6.14,6.00,-9.56,25.42,-8.02,22.85,-6.30,46.74
46991,-10.60,-37.81,-13.36,14.72,-7.77,8.81,-10.53,29.50,-9.85,26.44,-6.73,52.58
47063,-11.81,-42.75,-15.56,20.39,-24.27,14.99,-19.59,38.64,-15.91,40.35,-10.97,66.98
47135,-4.56,-44.03,-16.22,27.00,-32.85,23.81,-26.82,46.87,-25.26,49.78,-13.02,79.41
47207,5.10,-41.76,-9.49,30.79,-29.77,28.91,-28.12,54.25,-29.66,55.82,-16.22,87.69
47279,14.13,-42.04,-10.13,33.18,-32.46,31.71,-41.71,56.17,-43.29,57.57,-19.06,94.38
47351,21.13,-42.84,-8.96,33.95,-38.71,32.43,-56.86,53.38,-57.05,55.04,-21.28,98.10
47423,28.36,-46.59,-5.20,30.32,-36.33,29.73,-56.52,47.65,-53.91,45.11,-26.93,98.33
47495,32.60,-56.70,1.34,21.00,-32.72,21.35,-46.17,38.28,-42.41,38.31,-31.94,96.43
47567,36.67,-67.56,2.74,12.78,-32.39,12.89,-47.61,30.25,-41.20,32.17,-35.33,94.98
47639,35.81,-72.72,-3.63,7.79,-36.38,5.96,-44.99,23.57,-37.80,26.39,-37.32,94.43
47711,37.77,-76.20,-7.34,5.25,-45.72,1.16,-49.29,20.27,-39.00,25.55,-38.81,92.31
47783,36.39,-79.55,-12.75,3.09,-55.12,-2.54,-55.45,18.09,-42.22,26.50,-39.74,90.97
47855,36.00,-81.69,-19.17,1.96,-62.38,-5.09,-60.51,15.55,-46.14,26.48,-40.36,88.58
47927,34.10,-82.77,-20.13,0.04,-67.29,-7.27,-63.68,14.86,-48.79,26.74,-40.39,87.32
47999,33.22,-82.87,-21.81,-1.17,-71.06,-8.70,-66.54,14.43,-50.79,25.89,-40.11,85.48
48071,31.99,-82.57,-24.72,-1.32,-74.70,-10.07,-68.93,13.87,-51.65,24.83,-39.47,83.79
48143,31.08,-82.43,-26.88,-1.91,-76.46,-10.29,-69.18,13.80,-51.39,24.50,-38.58,82.60
48215,31.57,-82.28,-27.46,-2.20,-78.32,-9.84,-70.43,14.10,-51.32,23.62,-37.47,80.92
48287,31.38,-82.35,-27.69,-2.41,-78.63,-9.36,-70.71,14.58,-50.87,23.08,-35.96,79.86
48359,30.03,-81.56,-28.74,-2.63,-78.65,-9.11,-70.19,14.54,-50.07,22.34,-34.48,78.32
48431,28.12,-80.64,-29.57,-2.51,-78.67,-8.57,-69.46,14.56,-49.12,21.60,-32.91,76.66
48503,27.24,-80.25,-30.10,-2.36,-78.51,-8.01,-68.39,14.96,-47.71,21.65,-31.20,75.65
48575,27.68,-79.72,-29.74,-2.30,-78.19,-7.56,-67.50,15.38,-46.63,21.66,-29.65,74.49
48647,28.42,-79.80,-28.78,-2.59,-77.27,-7.22,-66.20,15.35,-45.18,21.45,-28.07,73.53
48719,28.46,-79.46,-27.03,-3.02,-75.53,-6.58,-65.01,15.37,-43.90,20.92,-26.04,72.45
48791,29.24,-79.30,-26.01,-3.29,-74.22,-6.47,-63.33,15.37,-42.29,20.65,-24.38,71.64
48863,29.19,-78.89,-25.01,-3.58,-72.75,-6.62,-61.63,15.41,-40.57,20.59,-23.04,71.19
48935,29.67,-78.32,-24.42,-3.73,-72.13,-6.56,-60.51,15.26,-39.18,20.10,-21.29,70.38
49007,29.69,-77.54,-23.64,-3.74,-71.15,-6.50,-59.29,15.69,-37.81,20.59,-19.36,70.01
