Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.01,-49.35,-7.34,0.56,1.04,-13.55,-4.63,23.40,-7.93,30.80,1.74,48.87
46703,-2.18,-48.82,-7.59,0.67,0.79,-13.03,-4.74,23.38,-7.93,30.87,1.63,48.91
46775,-2.29,-48.31,-7.84,0.76,0.48,-12.44,-4.89,23.44,-7.96,30.95,1.52,48.89
46847,-2.41,-47.82,-8.09,0.92,0.19,-11.90,-5.03,23.53,-7.97,31.11,1.44,48.94
46919,-2.51,-47.35,-8.29,0.96,-0.06,-11.50,-5.15,23.53,-7.97,31.20,1.29,48.98
46991,-2.61,-46.89,-8.53,0.99,-0.34,-11.13,-5.29,23.54,-7.97,31.21,1.08,49.03
47063,-2.67,-46.55,-8.75,0.91,-0.57,-10.80,-5.41,23.53,-7.97,31.25,1.04,49.15
47135,-2.91,-46.02,-8.78,1.67,-0.84,-9.18,-5.45,24.25,-7.55,31.94,-0.02,51.37
47207,-2.36,-46.57,-8.17,2.59,-3.71,-7.40,-8.66,32.80,-13.31,38.82,-3.18,57.63
47279,-0.90,-47.08,-3.25,2.35,-1.16,-4.81,-7.28,35.39,-9.28,44.14,-1.37,61.78
47351,10.55,-48.12,6.57,2.43,5.16,0.75,-4.37,42.56,-6.73,49.83,-0.67,67.23
47423,19.63,-56.39,10.22,0.50,8.13,3.10,-0.49,45.29,-2.59,53.65,-1.09,72.22
47495,28.04,-62.40,18.82,2.54,10.04,7.80,-1.38,51.70,-4.57,59.71,-4.12,77.24
47567,36.53,-69.14,21.27,0.59,8.59,6.21,-6.37,51.87,-9.81,61.02,-7.46,78.73
47639,39.51,-74.26,21.19,-3.18,5.09,2.78,-10.57,49.96,-14.11,61.41,-10.28,81.18
47711,40.71,-75.96,19.97,-2.62,-0.40,2.59,-15.80,50.15,-15.82,64.23,-11.86,83.76
47783,41.15,-75.23,16.23,-1.43,-9.03,2.23,-22.77,51.11,-20.64,70.12,-12.59,86.44
47855,40.46,-72.34,15.17,0.23,-11.67,2.25,-25.18,51.61,-21.86,73.87,-12.85,89.10
47927,39.90,-69.74,14.63,1.35,-15.65,1.80,-27.65,51.18,-23.63,75.53,-11.79,90.57
47999,38.74,-67.33,12.65,2.41,-20.20,1.56,-30.07,49.75,-26.30,74.80,-9.68,89.85
48071,36.95,-66.26,10.71,2.07,-23.36,1.15,-31.59,49.34,-28.38,75.13,-7.41,90.19
48143,35.93,-64.50,8.73,2.20,-27.18,0.90,-34.38,48.98,-31.90,74.30,-6.06,90.46
48215,36.09,-63.19,7.11,1.82,-29.51,0.21,-37.13,48.50,-35.50,73.28,-4.77,89.68
48287,35.84,-62.53,7.43,0.95,-29.88,-0.71,-36.62,47.83,-35.29,72.66,-3.40,89.65
48359,35.92,-60.79,7.54,0.39,-28.63,-1.41,-35.66,46.83,-34.26,70.87,-1.66,89.00
48431,35.74,-59.66,7.90,-0.76,-28.30,-1.91,-34.59,46.07,-33.35,69.62,0.22,88.72
48503,37.38,-58.70,8.63,-1.15,-27.30,-2.57,-33.40,45.41,-32.27,68.40,1.89,88.16
48575,37.81,-57.50,10.35,-1.63,-25.80,-3.10,-31.83,44.82,-30.98,68.24,3.41,88.78
48647,37.73,-55.73,11.00,-1.21,-24.21,-2.74,-30.32,44.69,-29.25,68.06,5.30,89.74
48719,37.68,-53.30,11.63,-0.03,-22.88,-1.87,-29.16,44.99,-27.82,67.77,6.93,89.55
48791,37.98,-52.26,12.71,0.04,-22.57,-1.82,-28.57,45.48,-27.11,68.36,7.53,90.01
48863,37.72,-51.13,13.22,-0.44,-21.51,-1.74,-27.87,44.95,-26.08,67.44,8.37,89.20
48935,36.65,-50.30,12.78,-0.66,-20.96,-1.88,-26.60,44.43,-24.41,66.23,9.63,88.36
49007,35.67,-49.52,12.98,-0.38,-20.63,-1.87,-25.82,43.86,-23.51,65.41,10.44,87.38
49079,34.12,-49.65,12.81,-0.73,-20.83,-1.89,-25.57,43.24,-22.95,64.50,10.95,85.73
49151,32.74,-50.66,11.68,-0.80,-21.26,-1.60,-25.49,42.52,-22.33,62.86,11.49,82.63
49223,30.47,-52.36,10.04,-0.71,-21.67,-0.55,-25.38,42.43,-21.65,62.04,11.73,80.00
49295,27.41,-53.87,7.76,0.24,-22.95,0.41,-26.51,42.67,-22.32,61.85,11.71,78.51
49367,27.82,-54.85,6.09,0.50,-24.55,1.10,-27.43,42.70,-22.92,61.31,11.56,76.83
49439,27.26,-55.47,5.28,0.55,-25.29,0.93,-27.41,41.90,-22.72,60.12,11.86,75.40
49511,26.00,-55.61,4.01,0.50,-24.88,0.88,-26.50,41.41,-21.71,59.63,13.32,75.96
49583,26.87,-52.73,4.46,0.96,-24.00,0.59,-25.02,41.87,-19.06,59.76,16.02,75.98
49655,25.09,-51.26,5.46,0.76,-23.70,0.18,-24.44,41.65,-18.84,60.08,17.41,77.81
49727,24.74,-48.63,6.29,1.34,-22.63,0.73,-22.93,41.35,-16.76,58.96,19.14,76.92
49799,24.25,-47.54,6.09,1.52,-22.36,1.28,-22.04,41.65,-15.51,58.52,19.96,75.96
49871,23.96,-47.51,6.93,1.50,-21.50,1.55,-21.20,41.57,-15.17,58.41,20.12,75.78
49943,23.43,-47.47,6.82,1.53,-21.36,1.85,-20.52,41.08,-14.39,57.51,20.65,74.97
50015,23.47,-47.48,5.96,1.79,-22.08,2.55,-20.33,41.17,-13.53,56.74,21.40,73.46
50087,22.66,-47.69,5.33,2.03,-22.77,3.13,-20.34,41.19,-13.21,56.12,21.78,72.18
50159,22.83,-48.05,4.94,1.74,-23.13,3.28,-20.50,40.95,-12.99,55.59,22.03,70.77
50231,22.65,-48.68,4.47,1.50,-23.36,3.46,-20.53,40.56,-12.88,54.96,22.32,69.86
50303,22.56,-48.58,3.59,1.78,-23.74,3.96,-20.14,40.51,-12.17,54.25,23.12,68.66
50375,22.30,-48.66,3.04,1.99,-24.00,4.41,-19.92,40.56,-11.61,53.99,23.89,67.64
50447,21.43,-48.50,2.82,2.30,-23.94,5.01,-19.51,40.57,-10.86,53.58,24.64,66.64
50519,21.43,-48.70,2.35,2.54,-24.12,5.48,-19.08,40.63,-10.07,53.22,25.45,65.66
50591,20.97,-48.54,2.01,2.67,-24.29,5.66,-18.93,40.39,-9.78,52.67,26.07,64.80
50663,20.85,-48.61,1.48,2.66,-24.51,6.03,-18.77,40.39,-9.45,52.23,26.65,63.99
50735,20.73,-48.62,1.50,2.64,-24.53,6.30,-18.61,40.28,-9.06,51.84,27.10,63.16
50807,20.61,-48.62,0.63,2.99,-24.63,6.66,-18.45,40.13,-8.74,51.37,27.56,62.49
50879,20.62,-48.61,-0.08,3.18,-24.86,6.94,-18.29,39.94,-8.33,50.94,28.20,62.01
50951,20.89,-48.32,0.01,2.93,-24.88,7.04,-18.10,39.71,-7.96,50.47,28.85,61.28
51023,20.81,-48.16,-0.28,2.92,-24.68,7.08,-17.75,39.41,-7.38,49.91,29.51,60.61
51095,20.67,-47.95,-0.67,2.83,-24.68,7.13,-17.23,39.17,-6.87,49.30,30.21,60.04
51167,20.72,-47.62,-0.84,2.78,-24.72,7.17,-16.91,39.12,-6.37,48.93,30.93,59.41
51239,20.49,-47.34,-0.44,2.76,-24.16,7.28,-16.16,38.95,-5.63,48.54,31.59,58.87
51311,19.84,-47.15,-0.55,3.12,-23.86,7.53,-15.53,38.91,-4.81,48.08,32.30,58.30
51383,19.59,-47.07,-0.72,3.24,-23.81,7.79,-15.04,38.98,-4.12,47.68,33.08,57.52
51455,18.81,-46.87,-0.85,3.44,-23.62,8.00,-14.52,38.87,-3.52,47.20,33.73,56.85
51527,18.76,-46.56,-1.22,3.40,-23.37,7.95,-14.10,38.58,-3.26,47.02,34.32,57.15
51599,19.28,-45.49,-1.62,3.22,-23.48,7.77,-14.37,38.90,-4.15,48.29,34.07,59.46
51671,21.79,-43.43,-1.29,3.19,-23.68,7.10,-14.82,39.07,-5.05,48.50,34.29,60.07
51743,22.63,-42.06,-1.28,2.93,-23.67,6.64,-14.69,38.67,-5.01,48.06,34.66,60.19
51815,23.57,-41.51,-1.31,2.54,-23.63,6.44,-14.47,38.31,-4.67,47.52,35.22,59.86
