Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,40.84,-54.03,-30.10,-14.86,-81.57,4.08,-75.10,40.98,-42.52,40.94,-11.92,61.24
49151,40.12,-54.55,-30.40,-14.74,-81.15,3.58,-74.41,40.55,-42.03,41.07,-11.02,59.89
49223,39.12,-55.53,-31.16,-14.65,-81.53,3.40,-74.12,39.57,-41.91,40.06,-9.97,58.00
49295,38.19,-56.71,-31.64,-14.78,-81.24,3.02,-73.34,39.36,-41.31,40.02,-8.78,57.32
49367,37.62,-57.10,-31.26,-14.74,-80.41,3.04,-72.24,39.02,-40.26,39.97,-7.52,57.40
49439,37.56,-56.84,-30.82,-14.61,-79.78,3.05,-71.11,38.49,-39.11,39.63,-6.23,56.91
49511,36.95,-56.83,-30.38,-14.26,-79.11,3.01,-70.02,38.39,-38.13,39.94,-4.92,56.77
49583,36.56,-56.69,-30.02,-13.97,-78.42,2.89,-68.65,38.02,-36.85,39.70,-3.44,56.21
49655,35.99,-56.72,-29.29,-13.76,-77.58,2.69,-67.20,37.41,-35.42,39.35,-1.64,56.11
49727,35.86,-56.53,-28.09,-13.72,-76.38,2.45,-65.78,36.85,-34.21,39.21,0.04,56.04
49799,35.83,-56.12,-27.12,-13.66,-75.03,2.05,-64.15,36.21,-32.84,38.79,1.45,55.56
49871,35.48,-56.16,-26.33,-13.66,-73.92,1.68,-62.65,35.54,-31.59,38.41,2.89,55.04
49943,35.54,-56.25,-25.50,-13.75,-72.73,1.51,-61.12,35.09,-30.43,38.19,4.32,54.52
50015,35.31,-56.11,-24.87,-13.87,-71.96,1.28,-59.95,34.57,-29.48,37.73,5.47,53.79
50087,35.09,-56.28,-24.42,-13.88,-71.27,1.11,-58.89,34.10,-28.56,37.26,6.58,53.06
50159,34.80,-56.35,-24.24,-13.65,-70.68,1.22,-57.79,33.76,-27.55,36.98,7.72,52.42
50231,34.52,-56.52,-23.94,-13.55,-70.11,1.27,-56.67,33.42,-26.50,36.73,8.84,51.99
50303,34.25,-56.28,-23.66,-13.37,-69.52,1.37,-55.62,33.26,-25.60,36.51,9.84,51.54
50375,34.19,-56.37,-23.34,-13.30,-69.06,1.35,-54.82,33.02,-24.89,36.32,10.79,50.86
50447,33.89,-56.32,-23.38,-13.07,-68.55,1.43,-53.94,32.80,-24.14,36.07,11.72,50.22
50519,33.59,-56.56,-23.64,-12.88,-68.08,1.46,-53.06,32.54,-23.29,35.89,12.80,49.55
50591,33.38,-56.44,-23.46,-12.76,-67.57,1.43,-52.19,32.29,-22.46,35.64,13.85,48.93
50663,33.17,-56.56,-23.21,-12.64,-66.93,1.49,-51.21,32.05,-21.63,35.45,14.94,48.27
50735,32.91,-56.47,-23.01,-12.51,-66.26,1.40,-50.17,31.64,-20.77,35.03,15.90,47.67
50807,32.71,-56.63,-22.97,-12.42,-65.92,1.50,-49.44,31.38,-20.09,34.58,16.77,47.02
50879,32.45,-56.74,-23.04,-12.28,-65.57,1.66,-48.74,31.24,-19.44,34.40,17.67,46.44
50951,32.33,-56.82,-22.80,-12.24,-65.08,1.69,-47.95,31.08,-18.76,34.20,18.43,45.74
51023,32.11,-56.85,-22.73,-12.17,-64.75,1.75,-47.24,30.94,-18.04,34.02,19.15,45.17
51095,31.93,-57.03,-22.79,-12.02,-64.38,1.80,-46.53,30.81,-17.45,33.85,19.88,44.69
51167,31.75,-57.03,-22.87,-11.90,-64.18,1.87,-45.94,30.70,-16.85,33.71,20.55,44.25
51239,31.68,-57.15,-22.85,-11.89,-63.97,1.72,-45.42,30.50,-16.42,33.60,21.10,43.88
51311,31.78,-57.31,-22.79,-11.83,-63.69,1.70,-44.86,30.39,-15.97,33.43,21.69,43.42
51383,31.63,-57.33,-22.61,-11.81,-63.37,1.72,-44.20,30.14,-15.26,32.87,22.34,42.93
51455,31.37,-57.56,-22.67,-11.69,-62.98,1.73,-43.49,29.85,-14.63,32.64,23.03,42.45
51527,31.17,-57.58,-22.46,-11.64,-62.64,1.74,-42.87,29.64,-14.05,32.31,23.72,41.99
51599,30.96,-57.75,-22.36,-11.59,-62.28,1.72,-42.27,29.46,-13.54,32.15,24.38,41.51
51671,30.79,-57.78,-22.32,-11.48,-61.98,1.71,-41.61,29.31,-12.95,31.95,25.11,40.97
51743,30.46,-57.87,-22.26,-11.39,-61.64,1.71,-40.95,29.15,-12.33,31.66,25.81,40.46
51815,30.15,-58.03,-22.02,-11.32,-61.18,1.74,-40.20,28.91,-11.80,31.41,26.55,39.96
51887,29.86,-58.03,-21.81,-10.96,-60.55,2.34,-39.18,28.78,-10.75,30.70,27.52,39.46
51959,29.46,-57.96,-21.77,-10.70,-60.22,2.53,-38.60,28.62,-10.14,30.52,28.12,39.06
52031,29.20,-58.06,-21.75,-10.56,-59.87,2.59,-37.92,28.42,-9.53,30.30,28.76,38.61
52103,28.89,-58.15,-21.57,-10.52,-59.51,2.60,-37.36,28.31,-9.08,30.22,29.33,38.35
52175,28.78,-58.14,-21.43,-10.46,-59.22,2.52,-36.92,28.17,-8.74,30.13,29.79,38.02
52247,28.75,-58.21,-21.50,-10.40,-59.05,2.58,-36.54,28.08,-8.39,30.03,30.29,37.66
52319,28.56,-58.33,-21.48,-10.38,-58.87,2.57,-36.14,27.92,-8.06,29.82,30.75,37.30
52391,28.59,-58.42,-21.48,-10.37,-58.57,2.49,-35.68,27.71,-7.68,29.72,31.22,36.97
52463,28.60,-58.44,-21.50,-10.39,-58.41,2.41,-35.30,27.53,-7.34,29.51,31.72,36.57
52535,28.50,-58.66,-21.48,-10.41,-58.26,2.40,-34.97,27.38,-6.96,29.38,32.25,36.15
52607,28.41,-58.71,-21.23,-10.35,-57.76,2.41,-34.40,27.28,-6.54,29.26,32.68,35.77
52679,28.46,-58.86,-21.03,-10.45,-57.36,2.46,-33.87,27.37,-6.18,29.26,33.13,35.44
52751,28.28,-58.93,-21.06,-10.35,-56.94,2.54,-33.46,27.25,-5.92,29.10,33.47,35.03
52823,28.23,-59.16,-21.05,-10.40,-56.71,2.48,-33.10,27.06,-5.65,28.88,33.77,34.60
52895,28.24,-59.39,-21.15,-10.49,-56.57,2.33,-32.78,26.81,-5.33,28.63,34.18,34.20
52967,28.18,-59.58,-21.12,-10.42,-56.33,2.23,-32.28,26.38,-4.90,28.32,34.44,33.83
53039,28.25,-59.99,-21.04,-10.63,-55.94,2.34,-31.96,26.26,-4.61,28.25,34.94,33.52
53111,28.02,-59.96,-21.08,-10.48,-55.79,2.34,-31.66,26.16,-4.33,28.11,35.35,33.13
53183,28.02,-60.07,-21.06,-10.36,-55.66,2.40,-31.32,26.03,-4.10,28.11,35.75,33.01
53255,28.14,-60.02,-20.86,-10.26,-55.17,2.48,-30.92,25.98,-3.80,27.89,36.04,32.93
53327,28.18,-60.24,-20.79,-10.18,-54.81,2.42,-30.48,25.88,-3.47,27.87,36.50,32.71
53399,28.03,-60.41,-20.64,-10.17,-54.49,2.40,-30.11,25.61,-3.15,27.64,36.88,32.36
53471,28.03,-60.44,-20.56,-10.19,-54.29,2.35,-29.79,25.47,-2.90,27.39,37.19,31.94
53543,27.90,-60.66,-20.68,-10.14,-54.26,2.28,-29.59,25.42,-2.70,27.28,37.55,31.57
53615,27.75,-60.71,-20.63,-10.07,-54.16,2.25,-29.35,25.38,-2.43,27.20,37.91,31.26
