Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,48.58,-55.62,-10.62,6.71,-57.06,11.99,-56.34,46.01,-28.12,64.19,-13.16,87.80
48431,47.91,-54.85,-11.00,5.42,-57.35,11.10,-56.25,44.94,-28.05,63.12,-12.18,86.31
48503,47.60,-54.79,-12.01,5.08,-58.05,11.02,-55.93,44.55,-27.44,62.43,-10.94,85.00
48575,47.45,-55.06,-10.26,5.06,-56.34,10.27,-54.26,44.95,-25.76,62.67,-9.32,84.89
48647,48.06,-54.67,-8.56,4.61,-54.47,10.13,-52.60,44.13,-24.38,61.85,-7.62,83.98
48719,46.79,-54.55,-7.64,4.63,-52.98,9.82,-50.51,43.60,-22.58,61.00,-5.89,84.28
48791,47.64,-53.04,-6.20,5.01,-52.30,9.98,-49.18,43.66,-21.01,60.16,-4.73,84.25
48863,47.27,-51.72,-2.38,4.69,-51.05,10.07,-47.94,44.53,-19.02,59.44,-3.70,84.70
48935,47.64,-49.89,-1.68,5.52,-49.84,10.05,-46.26,44.16,-17.08,58.04,-1.86,83.02
49007,47.26,-50.42,-1.50,5.08,-49.49,9.57,-45.38,43.70,-16.28,57.44,-0.80,81.73
49079,46.85,-50.79,-1.27,4.69,-49.33,9.02,-44.95,43.00,-15.69,56.24,0.24,80.26
49151,46.00,-51.26,-2.45,4.34,-49.64,8.62,-45.01,42.72,-15.74,55.71,0.87,79.08
49223,44.98,-50.65,-4.02,4.00,-50.46,8.20,-45.08,42.30,-15.54,54.71,1.62,77.77
49295,44.43,-50.76,-7.81,3.94,-52.64,7.66,-45.93,41.84,-15.81,53.96,2.53,76.48
49367,42.97,-50.46,-8.67,3.96,-53.21,7.51,-45.93,41.50,-15.47,53.17,3.36,75.34
49439,41.62,-50.25,-8.87,3.72,-53.15,7.42,-45.32,41.11,-14.76,52.42,4.27,73.92
49511,40.24,-50.34,-9.66,3.55,-53.42,7.30,-44.85,40.70,-14.15,51.47,5.28,72.68
49583,39.81,-50.61,-9.86,3.04,-53.36,7.19,-44.25,40.21,-13.55,50.73,6.28,71.52
49655,39.57,-50.78,-9.98,2.63,-53.04,6.88,-43.51,39.63,-12.78,49.66,7.26,70.20
49727,35.65,-49.18,-11.07,2.50,-53.60,6.63,-42.98,38.59,-12.07,48.68,8.36,69.06
49799,36.10,-48.04,-10.36,2.01,-53.34,6.41,-42.35,38.26,-11.23,47.91,9.26,67.92
49871,34.84,-47.53,-9.93,1.51,-52.77,6.35,-41.43,37.89,-10.28,47.29,10.22,67.06
49943,35.69,-47.84,-9.49,1.26,-51.94,6.38,-40.16,37.58,-9.27,46.71,11.03,66.09
50015,35.75,-48.20,-9.91,1.06,-51.81,6.31,-39.41,37.28,-8.45,46.05,11.99,65.19
50087,35.76,-48.54,-9.37,0.75,-51.64,6.20,-38.75,37.02,-7.71,45.44,12.88,64.21
50159,37.09,-49.35,-8.68,0.55,-51.23,5.97,-38.10,36.73,-7.11,44.89,13.68,63.23
50231,36.62,-49.43,-7.61,0.22,-50.37,5.65,-37.05,36.30,-6.26,44.29,14.53,62.44
50303,36.89,-49.21,-6.73,-0.50,-49.17,5.33,-35.77,35.94,-5.18,43.66,15.35,61.83
50375,36.99,-48.69,-6.78,-0.64,-48.85,5.47,-34.90,35.72,-4.45,43.15,16.23,61.02
50447,36.55,-48.82,-6.79,-0.75,-48.66,5.53,-34.20,35.50,-3.94,42.65,17.03,60.25
50519,36.31,-48.88,-6.89,-0.87,-48.62,5.48,-33.61,35.30,-3.31,42.07,17.85,59.41
50591,35.96,-48.87,-6.80,-1.00,-48.27,5.49,-32.85,35.09,-2.59,41.51,18.74,58.54
50663,35.14,-48.69,-6.87,-1.01,-48.02,5.55,-32.06,34.84,-1.75,40.96,19.70,57.86
50735,34.61,-48.66,-7.13,-1.11,-47.86,5.58,-31.34,34.49,-0.99,40.28,20.60,57.23
50807,34.44,-48.57,-6.92,-1.28,-47.57,5.49,-30.71,34.20,-0.34,39.67,21.40,56.48
50879,34.32,-48.57,-6.59,-1.55,-47.13,5.29,-30.10,33.93,0.34,39.23,22.18,55.94
50951,34.22,-48.32,-6.48,-1.61,-46.70,5.28,-29.41,33.72,0.93,38.85,22.99,55.29
51023,33.87,-47.96,-6.56,-1.51,-46.24,5.22,-28.64,33.53,1.66,38.41,23.64,54.66
51095,33.72,-47.95,-6.95,-1.58,-46.21,5.21,-28.13,33.44,2.21,38.05,24.33,54.09
51167,33.63,-47.79,-6.88,-1.58,-46.02,5.17,-27.54,33.27,2.92,37.78,24.92,53.57
51239,33.43,-47.42,-6.40,-1.82,-45.32,5.09,-26.71,32.77,3.76,37.60,25.39,53.04
51311,33.16,-47.33,-6.54,-1.94,-45.08,5.17,-26.11,32.61,4.33,37.09,25.95,52.58
51383,33.12,-47.44,-6.88,-2.09,-44.95,5.00,-25.60,32.47,4.77,36.66,26.50,51.95
51455,32.84,-47.43,-6.93,-2.03,-44.84,4.96,-25.19,32.36,5.26,36.33,27.16,51.23
51527,32.43,-47.41,-6.84,-2.05,-44.57,5.05,-24.64,32.35,5.78,36.13,27.78,50.80
51599,32.03,-47.16,-6.77,-2.17,-44.21,5.20,-24.17,32.29,6.24,35.80,28.30,50.35
51671,31.94,-47.02,-6.96,-2.14,-44.13,5.23,-23.66,32.28,6.74,35.44,28.77,49.67
51743,31.71,-47.04,-7.08,-2.21,-43.98,5.19,-23.15,32.15,7.33,34.84,29.30,49.15
51815,31.80,-47.25,-6.54,-2.40,-43.35,5.00,-22.50,32.07,7.71,34.68,29.73,48.59
51887,31.83,-47.49,-6.37,-2.45,-43.00,5.01,-21.99,31.93,8.17,34.40,30.21,48.02
51959,31.67,-47.43,-6.16,-2.57,-42.49,5.04,-21.41,31.83,8.61,34.11,30.75,47.47
52031,31.55,-47.45,-6.32,-2.53,-42.26,4.97,-21.01,31.70,9.06,33.71,31.19,46.94
52103,31.26,-47.63,-6.42,-2.50,-42.25,4.96,-20.70,31.53,9.41,33.37,31.63,46.46
52175,31.29,-47.61,-6.16,-2.66,-42.20,4.93,-20.34,31.32,9.74,32.94,32.06,45.89
52247,31.14,-47.63,-6.16,-2.76,-42.09,4.90,-20.00,31.05,10.10,32.57,32.51,45.34
52319,30.91,-47.55,-6.28,-2.83,-42.14,4.80,-19.68,30.79,10.47,32.20,32.93,44.84
52391,30.64,-47.67,-6.55,-2.94,-42.13,4.68,-19.29,30.63,10.86,32.00,33.42,44.40
52463,30.01,-47.66,-6.36,-3.05,-42.01,4.65,-19.01,30.39,11.13,31.63,33.84,43.92
52535,28.96,-47.46,-6.66,-3.09,-41.94,4.60,-18.70,30.35,11.44,31.42,34.29,43.41
52607,28.54,-47.50,-6.89,-3.08,-42.07,4.52,-18.55,30.17,11.60,31.22,34.69,42.92
52679,28.33,-47.73,-7.16,-3.02,-42.08,4.48,-18.35,29.93,11.84,30.88,35.09,42.51
52751,28.18,-47.54,-7.94,-2.92,-42.32,4.20,-18.06,29.74,12.10,30.55,35.47,42.10
52823,27.65,-47.08,-8.19,-2.97,-42.28,4.19,-17.75,29.55,12.36,30.17,35.88,41.65
52895,27.26,-46.74,-8.52,-3.09,-42.28,4.08,-17.46,29.37,12.69,29.82,36.35,41.19
52967,27.15,-46.67,-8.61,-3.01,-42.35,4.02,-17.16,29.19,12.99,29.56,36.77,40.79
53039,27.25,-46.89,-8.80,-3.06,-42.42,3.99,-17.06,28.97,13.28,29.31,37.23,40.45
53111,27.23,-46.70,-8.57,-3.10,-42.25,4.01,-16.86,28.88,13.48,29.20,37.61,39.97
53183,26.89,-46.93,-8.39,-3.22,-41.92,3.99,-16.51,28.79,13.82,29.05,38.04,39.58
53255,26.50,-46.79,-8.38,-3.22,-41.60,4.03,-15.99,28.65,14.24,28.68,38.37,39.31
53327,26.43,-46.70,-8.69,-3.18,-41.76,4.06,-15.85,28.60,14.45,28.36,38.63,38.98
53399,26.29,-46.78,-8.97,-3.33,-42.04,4.11,-15.90,28.53,14.49,28.17,38.99,38.64
53471,26.32,-46.49,-8.90,-3.55,-41.97,4.03,-15.79,28.38,14.64,27.94,39.36,38.27
53543,26.31,-46.36,-8.74,-3.84,-41.76,3.91,-15.58,28.13,14.87,27.73,39.75,37.93
53615,25.62,-46.08,-8.57,-3.87,-41.54,3.90,-15.22,28.05,15.20,27.53,40.22,37.61
