Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.89,-11.17,3.26,9.44,-7.17,-38.97,-5.28,10.08,-7.51,26.25,-10.60,47.06
46703,-1.96,-11.62,3.04,9.41,-7.13,-37.89,-5.35,10.30,-7.54,26.38,-10.58,47.01
46775,-2.11,-12.12,2.80,9.29,-7.11,-36.94,-5.42,10.50,-7.56,26.36,-10.56,46.92
46847,-2.16,-12.53,2.56,9.33,-7.09,-36.01,-5.48,10.69,-7.56,26.33,-10.55,46.82
46919,-2.26,-12.98,2.33,9.27,-7.07,-35.09,-5.55,10.92,-7.58,26.37,-10.50,46.70
46991,-2.27,-13.32,1.99,9.22,-7.12,-33.52,-5.60,11.29,-7.59,26.24,-11.41,47.88
47063,-2.55,-13.98,-0.48,11.13,-10.91,-28.79,-7.53,14.85,-8.58,31.14,-15.42,52.60
47135,-1.00,-17.11,-0.59,13.22,-11.35,-22.55,-9.92,23.02,-19.99,43.86,-17.52,60.68
47207,4.35,-20.82,3.66,18.96,-9.17,-13.56,-11.50,32.56,-19.96,53.31,-18.19,70.60
47279,15.62,-22.88,9.37,23.15,-7.45,-2.97,-14.63,42.71,-25.44,63.38,-21.53,81.58
47351,28.28,-27.85,13.47,23.63,-11.91,1.10,-17.65,44.26,-23.68,66.12,-24.61,85.83
47423,35.65,-36.24,20.48,19.83,-14.40,-1.44,-21.24,41.43,-25.39,62.87,-26.76,87.64
47495,40.63,-43.85,19.29,15.37,-17.74,-5.32,-24.27,37.92,-32.09,61.96,-29.56,88.05
47567,38.67,-48.05,17.22,11.01,-23.02,-8.92,-33.42,33.18,-42.30,61.28,-31.84,87.78
47639,41.66,-52.39,16.71,6.37,-26.81,-12.90,-36.35,29.21,-44.36,59.37,-33.18,87.54
47711,42.69,-56.03,14.46,2.94,-34.23,-17.46,-40.52,24.83,-46.63,57.52,-34.02,87.19
47783,47.83,-59.18,10.89,0.56,-42.29,-22.17,-48.39,24.21,-51.26,57.67,-34.79,87.61
47855,49.84,-59.66,7.56,-0.50,-47.30,-24.77,-50.15,21.50,-52.75,56.61,-34.92,85.23
47927,45.00,-60.87,1.21,-1.34,-52.31,-26.34,-52.66,19.63,-52.61,56.15,-34.54,84.36
47999,43.95,-61.42,-2.19,-2.25,-53.87,-27.07,-53.17,18.76,-51.88,55.64,-33.64,82.58
48071,40.56,-61.50,-1.02,-3.47,-51.87,-27.35,-52.56,18.83,-51.22,54.72,-32.81,80.96
48143,39.44,-61.99,-2.98,-3.68,-52.36,-27.51,-53.08,18.76,-50.84,54.00,-31.29,79.82
48215,38.07,-61.19,-3.80,-3.41,-54.66,-27.15,-53.93,18.27,-49.25,53.08,-29.42,78.61
48287,36.38,-60.56,-4.01,-3.78,-57.21,-27.58,-54.04,16.76,-47.97,52.04,-27.75,77.17
48359,35.90,-60.43,-4.29,-4.58,-56.81,-27.27,-53.75,16.13,-47.16,50.97,-26.12,75.70
48431,35.02,-60.61,-5.38,-5.20,-55.59,-26.88,-52.02,16.03,-44.93,49.85,-24.30,74.22
48503,35.09,-60.55,-4.40,-6.30,-54.09,-26.41,-50.84,16.04,-43.64,49.23,-22.76,73.26
48575,34.49,-60.02,-4.58,-6.49,-54.00,-26.53,-50.25,15.77,-42.97,48.27,-21.98,72.12
48647,34.54,-59.83,-4.88,-6.46,-53.77,-26.37,-49.63,15.20,-41.70,47.17,-20.80,70.97
48719,34.90,-59.77,-4.90,-6.86,-53.50,-26.08,-48.49,14.52,-39.86,46.46,-19.11,70.06
48791,34.97,-59.12,-3.72,-8.04,-51.66,-25.98,-46.50,13.30,-38.03,45.31,-17.87,68.68
48863,34.73,-58.91,-3.57,-8.71,-51.27,-26.12,-45.70,12.30,-36.65,44.09,-16.43,67.34
