Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.35,-13.66,-8.11,-6.45,-20.95,33.38,-15.57,46.03,-12.35,46.14,-8.16,52.10
46703,-5.38,-13.90,-8.09,-6.21,-20.63,32.97,-15.43,45.65,-12.27,45.88,-8.16,52.00
46775,-5.39,-14.19,-8.09,-5.94,-20.34,32.57,-15.29,45.24,-12.18,45.57,-8.14,51.87
46847,-5.40,-14.44,-8.08,-5.63,-20.05,32.16,-15.15,44.88,-12.10,45.33,-8.14,51.73
46919,-5.39,-14.76,-8.05,-5.33,-19.76,31.79,-14.99,44.46,-12.02,45.10,-8.13,51.62
46991,-5.41,-14.99,-8.06,-5.07,-19.50,31.44,-14.87,44.09,-11.96,44.90,-8.14,51.53
47063,-5.42,-15.22,-8.10,-4.83,-19.25,31.09,-14.82,43.89,-11.97,44.83,-8.37,51.73
47135,-4.14,-16.82,-6.82,-4.36,-20.47,36.26,-15.71,47.13,-14.15,48.21,-10.34,56.94
47207,-4.92,-19.01,-7.35,-3.03,-21.60,41.77,-15.52,57.22,-16.99,57.96,-12.77,64.59
47279,-1.67,-23.26,-10.69,0.35,-23.27,46.97,-17.44,65.19,-18.12,65.33,-11.79,72.34
47351,3.56,-28.34,-6.91,1.42,-25.66,51.63,-22.49,72.40,-21.09,73.55,-14.88,80.85
47423,12.73,-35.54,-2.41,1.96,-28.97,49.92,-28.73,72.59,-24.79,76.84,-17.47,87.79
47495,20.37,-42.40,0.09,-1.37,-30.55,44.86,-29.57,69.72,-29.61,77.49,-19.65,89.56
47567,22.84,-48.03,-4.88,-5.19,-38.20,38.05,-36.06,65.14,-33.15,77.91,-21.48,91.34
47639,24.83,-50.83,-8.08,-7.82,-46.80,31.62,-42.33,59.61,-37.49,75.70,-22.04,90.36
47711,24.64,-53.33,-9.78,-10.11,-52.03,26.39,-46.94,56.74,-40.69,75.91,-21.94,90.59
47783,23.56,-54.06,-12.31,-11.97,-54.07,20.71,-53.30,54.85,-46.39,77.02,-21.06,92.19
47855,25.18,-53.18,-9.71,-14.29,-54.45,17.35,-53.68,53.06,-46.82,75.97,-20.67,91.75
47927,26.70,-53.49,-8.77,-16.06,-54.87,14.59,-54.60,52.03,-47.83,74.22,-20.89,91.06
47999,26.10,-53.28,-8.60,-17.95,-56.10,12.19,-55.09,50.25,-47.58,72.96,-20.57,90.13
48071,27.27,-53.37,-9.15,-18.38,-56.80,10.32,-55.23,48.97,-47.00,71.93,-19.87,89.29
48143,27.30,-53.19,-8.76,-19.20,-56.03,8.90,-53.84,46.80,-45.28,70.31,-18.86,88.38
48215,27.34,-52.90,-9.89,-19.94,-55.86,7.55,-52.73,45.51,-43.63,68.58,-17.69,86.79
48287,28.26,-53.03,-9.23,-20.12,-55.12,7.06,-51.53,44.64,-41.82,67.90,-16.20,85.53
48359,28.27,-52.89,-7.85,-20.30,-53.87,6.33,-50.34,43.87,-40.77,67.13,-14.93,84.23
48431,28.63,-52.69,-8.60,-20.47,-53.45,5.95,-49.14,43.31,-39.20,66.43,-13.40,83.21
48503,28.85,-52.07,-7.96,-20.31,-52.38,5.69,-47.68,42.95,-37.51,65.70,-11.95,82.11
48575,28.92,-51.60,-7.36,-20.22,-51.71,5.48,-46.79,42.18,-36.54,64.74,-10.62,80.97
48647,29.18,-50.45,-6.84,-20.14,-50.67,5.54,-45.58,41.72,-36.75,65.86,-9.50,80.27
48719,29.87,-50.09,-6.08,-20.29,-49.96,5.15,-44.83,41.07,-35.76,64.74,-8.25,79.12
48791,30.41,-49.96,-5.60,-20.47,-49.38,4.95,-44.31,40.69,-34.85,63.29,-6.85,77.87
48863,30.34,-49.91,-5.34,-20.24,-48.57,4.76,-43.12,40.20,-33.30,62.32,-5.31,77.01
48935,30.54,-49.41,-4.70,-20.15,-47.58,4.55,-42.01,39.36,-31.89,60.82,-4.12,76.09
49007,31.47,-49.27,-3.00,-19.79,-46.11,4.98,-40.78,38.64,-30.53,60.18,-2.94,74.92
49079,31.25,-49.06,-3.07,-19.72,-45.60,4.80,-39.81,38.12,-29.61,59.81,-1.66,73.76
49151,31.02,-48.95,-3.53,-19.52,-45.46,4.46,-39.16,37.25,-28.72,58.12,-0.37,72.04
49223,30.29,-49.07,-4.16,-19.75,-45.52,4.32,-38.38,36.41,-27.48,56.83,1.01,70.63
49295,29.91,-49.11,-4.08,-19.55,-44.84,4.24,-37.30,36.03,-26.60,56.75,2.44,69.49
49367,29.79,-48.88,-4.30,-19.27,-44.57,4.26,-36.71,35.95,-25.80,56.34,3.67,68.51
49439,29.75,-48.72,-4.66,-18.89,-44.86,4.62,-37.31,36.71,-26.05,56.49,4.78,67.70
49511,29.95,-48.38,-4.62,-18.84,-44.55,4.56,-37.02,36.70,-25.19,55.96,6.01,66.94
49583,30.27,-48.10,-4.43,-18.81,-44.01,4.36,-36.34,36.44,-24.18,55.11,7.18,65.91
49655,30.10,-48.14,-4.28,-18.57,-43.45,4.33,-35.53,36.31,-22.96,54.43,8.45,65.34
49727,30.13,-47.67,-4.16,-18.29,-43.09,4.45,-34.66,36.05,-21.19,53.09,9.87,64.07
49799,29.77,-47.55,-3.88,-17.85,-42.47,4.45,-33.96,36.12,-20.38,53.05,11.11,63.16
49871,29.60,-47.33,-3.77,-17.53,-41.86,4.23,-32.99,35.70,-19.27,52.44,12.08,62.75
49943,30.00,-46.93,-3.52,-17.72,-41.32,3.84,-32.12,35.04,-18.44,51.63,13.00,62.13
50015,30.31,-46.88,-3.26,-17.81,-40.96,3.48,-31.58,34.63,-17.75,51.08,13.88,61.48
50087,30.46,-46.67,-3.21,-17.69,-40.54,3.12,-30.98,34.40,-17.09,50.98,14.77,60.90
50159,30.45,-46.54,-3.36,-17.47,-40.23,3.16,-30.33,34.29,-16.52,51.04,15.66,60.19
50231,30.26,-46.36,-3.52,-17.17,-39.97,3.10,-29.70,34.45,-15.66,50.67,16.68,59.36
50303,29.95,-46.09,-3.48,-16.84,-39.63,3.15,-28.75,34.24,-14.57,50.01,17.68,58.69
50375,29.91,-45.91,-3.32,-16.77,-39.31,3.08,-28.16,33.97,-13.81,49.51,18.56,58.13
50447,30.14,-45.65,-3.00,-16.81,-38.74,2.74,-27.44,33.64,-12.90,49.07,19.51,57.22
50519,29.97,-45.69,-3.32,-17.19,-38.77,2.57,-27.14,32.83,-12.45,48.05,20.33,56.26
50591,29.75,-45.87,-2.92,-17.42,-38.15,2.73,-26.50,32.55,-11.53,47.60,21.23,55.48
50663,29.68,-45.72,-3.04,-17.28,-37.57,2.69,-25.55,32.48,-10.55,47.33,22.26,55.18
50735,29.82,-45.20,-2.68,-16.67,-37.11,2.78,-24.86,32.45,-9.89,47.25,22.86,54.65
50807,30.03,-45.19,-2.70,-16.61,-37.07,2.48,-24.65,32.13,-9.49,46.55,23.34,53.89
50879,30.10,-45.22,-2.65,-16.67,-36.88,2.20,-24.13,31.77,-8.80,46.07,24.08,53.41
50951,30.14,-44.98,-2.56,-16.44,-36.63,2.30,-23.51,31.65,-7.91,45.57,24.98,52.83
51023,29.96,-44.72,-2.34,-16.36,-36.14,2.11,-22.74,31.34,-7.04,45.06,25.95,52.22
51095,29.82,-44.60,-2.46,-16.34,-36.01,2.06,-22.33,30.91,-6.50,44.30,26.61,51.44
51167,29.69,-44.28,-3.01,-16.70,-35.99,2.17,-21.91,30.68,-5.90,43.61,27.33,50.58
51239,29.64,-44.42,-2.97,-16.77,-35.80,1.95,-21.44,30.29,-5.29,43.06,27.99,49.93
51311,29.73,-44.31,-2.87,-16.66,-35.49,1.77,-20.94,29.97,-4.63,42.49,28.60,49.23
51383,29.71,-44.35,-3.03,-16.55,-35.37,1.79,-20.43,29.94,-3.71,42.08,29.68,48.72
51455,29.64,-43.66,-2.48,-16.54,-34.80,1.55,-19.96,29.89,-3.06,40.99,30.18,47.71
51527,29.76,-44.12,-2.64,-16.35,-34.81,1.56,-19.56,29.75,-2.43,40.70,30.80,47.37
51599,29.69,-43.84,-2.48,-16.24,-34.39,1.69,-18.79,29.61,-1.48,40.33,31.72,46.80
51671,29.38,-43.72,-2.28,-16.02,-33.93,1.73,-17.89,29.37,-0.53,39.86,32.76,46.31
51743,29.41,-43.33,-1.88,-15.77,-33.41,1.67,-17.09,28.91,0.31,39.08,33.45,45.93
51815,29.83,-43.09,-1.54,-15.93,-32.93,1.63,-16.43,28.68,1.12,38.63,34.23,45.42
51887,29.65,-42.99,-1.40,-15.88,-32.61,1.64,-15.78,28.56,1.89,38.41,34.92,45.04
51959,29.50,-43.03,-1.32,-15.66,-32.40,1.73,-15.34,28.47,2.52,38.13,35.58,44.59
52031,29.34,-42.67,-1.38,-15.48,-32.35,1.82,-14.93,28.37,3.10,37.72,36.13,43.99
52103,29.21,-42.76,-1.42,-15.46,-32.23,1.70,-14.61,28.16,3.59,37.38,36.54,43.40
52175,29.09,-42.73,-1.52,-15.44,-32.30,1.79,-14.27,27.56,4.18,36.13,37.11,41.96
52247,28.84,-43.38,-1.62,-15.48,-32.19,1.24,-13.98,27.34,4.65,36.14,37.10,42.06
52319,28.93,-43.42,-2.24,-15.49,-32.38,1.16,-13.65,26.93,5.14,35.51,37.65,41.54
52391,28.90,-43.37,-2.25,-15.34,-32.25,1.34,-13.19,27.03,5.69,35.16,38.32,41.05
52463,28.95,-43.27,-2.01,-15.35,-31.91,1.12,-12.74,26.89,6.31,34.77,39.00,40.42
52535,28.98,-43.45,-1.33,-15.30,-31.15,0.85,-12.04,26.69,6.94,34.50,39.56,40.12
52607,28.86,-43.21,-1.14,-15.33,-30.99,0.80,-11.68,26.51,7.45,34.03,40.04,39.60
