Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.58,-26.31,-27.17,29.79,-28.16,10.05,-18.25,19.86,-6.14,31.58,-10.53,22.39
46703,16.15,-26.33,-27.27,29.00,-28.05,9.74,-18.27,19.90,-6.21,31.84,-10.51,22.85
46775,15.79,-26.46,-27.24,28.40,-27.84,9.72,-18.18,20.18,-6.29,31.98,-10.34,23.42
46847,15.16,-26.23,-27.24,28.13,-27.65,9.95,-18.11,20.56,-6.35,32.16,-10.17,23.97
46919,14.58,-26.17,-27.25,27.72,-27.50,10.05,-18.07,20.83,-6.40,32.29,-10.11,24.49
46991,14.10,-26.27,-27.55,26.70,-28.22,11.71,-18.20,21.56,-8.56,35.77,-12.91,34.69
47063,18.58,-28.02,-19.38,31.01,-36.39,23.98,-27.86,39.30,-18.04,48.47,-11.63,49.71
47135,26.14,-30.18,-3.17,31.98,-29.82,29.52,-25.89,45.40,-14.26,54.66,-14.44,59.75
47207,36.39,-39.21,5.41,29.79,-26.08,26.91,-23.93,45.11,-12.95,57.50,-20.37,68.42
47279,46.99,-46.54,9.84,27.04,-27.36,23.49,-28.20,41.47,-18.10,58.05,-25.01,72.08
47351,58.01,-55.29,11.79,19.97,-31.72,16.03,-33.01,37.48,-22.55,59.00,-28.49,73.31
47423,61.39,-60.77,10.15,14.18,-40.11,8.70,-39.75,32.90,-28.38,59.55,-31.30,74.02
47495,63.16,-63.71,8.51,9.09,-42.50,3.40,-41.94,29.45,-31.17,58.92,-32.70,72.93
47567,62.63,-65.17,4.65,7.24,-45.81,1.00,-43.10,28.34,-32.46,58.50,-33.04,72.34
47639,62.38,-65.55,3.25,6.28,-48.43,-0.12,-44.49,27.80,-34.05,58.25,-32.40,71.56
47711,61.84,-65.62,3.55,4.73,-47.79,-1.12,-43.80,27.07,-33.33,57.28,-31.28,70.82
47783,61.19,-65.54,3.78,3.88,-47.97,-1.79,-43.95,26.58,-32.77,57.05,-29.82,70.90
47855,60.12,-64.59,2.61,3.71,-48.39,-1.97,-43.33,26.11,-31.78,56.01,-28.21,69.58
47927,57.05,-64.30,0.03,4.25,-51.39,-2.19,-43.92,26.25,-30.97,55.76,-26.61,68.33
47999,54.99,-64.03,-0.51,4.23,-53.69,-2.08,-45.47,26.11,-30.80,55.07,-25.17,67.55
48071,53.12,-63.31,-0.55,3.82,-53.07,-1.92,-44.57,25.97,-29.60,54.32,-23.65,66.44
48143,50.16,-63.00,-0.87,3.54,-53.80,-2.07,-43.81,25.56,-28.33,53.24,-21.85,65.34
48215,47.46,-62.60,-2.04,4.12,-54.89,-1.64,-43.23,25.42,-27.10,52.57,-20.15,64.66
48287,47.36,-61.84,-2.47,4.31,-54.94,-1.28,-42.60,24.82,-26.10,51.38,-18.48,63.30
48359,44.52,-60.93,-1.66,3.57,-54.44,-1.35,-42.15,24.62,-25.43,51.04,-16.92,62.35
48431,43.76,-60.69,-1.36,2.96,-53.75,-1.64,-41.51,24.08,-24.78,50.10,-15.60,61.52
48503,42.75,-60.32,-1.69,2.43,-53.26,-1.61,-40.53,23.87,-23.72,49.06,-13.97,60.04
48575,41.64,-60.55,-1.74,2.19,-53.37,-1.26,-40.13,23.74,-22.93,48.41,-12.71,58.95
48647,40.38,-60.56,-1.80,1.75,-53.46,-1.36,-40.11,23.38,-22.40,47.50,-11.36,57.78
48719,38.74,-59.71,-2.21,1.56,-54.17,-1.30,-40.42,23.18,-22.11,46.64,-10.00,56.60
48791,36.55,-59.33,-2.86,1.31,-55.58,-1.41,-40.57,22.93,-21.49,46.01,-8.85,55.64
48863,36.03,-59.31,-4.59,1.69,-56.13,-1.45,-40.24,22.67,-20.67,45.35,-7.77,54.72
48935,35.49,-59.39,-4.99,1.23,-56.31,-1.32,-39.86,22.71,-19.95,44.87,-6.64,53.79
49007,36.48,-59.75,-4.55,0.53,-55.58,-1.37,-38.91,22.50,-18.92,44.00,-5.33,52.68
49079,35.92,-59.72,-4.40,0.18,-54.84,-1.39,-37.74,22.26,-17.79,43.34,-3.94,51.82
49151,36.00,-59.67,-4.84,0.10,-53.96,-1.12,-36.39,22.18,-16.35,42.81,-2.39,51.18
49223,36.93,-59.56,-5.11,0.38,-53.12,-1.06,-35.54,21.95,-15.12,41.98,-1.06,50.29
49295,36.44,-59.29,-4.20,0.04,-52.67,-1.11,-34.82,21.81,-14.11,41.42,0.33,49.61
49367,35.49,-58.75,-4.15,-0.09,-52.90,-1.09,-34.50,21.64,-13.29,40.95,1.46,49.00
49439,34.74,-58.33,-5.01,0.03,-52.92,-0.88,-34.31,21.68,-12.67,40.40,2.48,48.10
49511,33.49,-58.06,-5.23,-0.18,-53.14,-0.99,-34.20,21.67,-12.09,40.04,3.51,47.57
49583,32.90,-57.78,-6.72,0.23,-53.64,-0.92,-34.21,21.79,-11.57,39.80,4.45,47.11
49655,32.73,-57.48,-7.03,0.10,-54.30,-0.82,-34.19,21.73,-11.04,39.36,5.49,46.59
49727,33.08,-57.38,-6.62,-0.42,-53.84,-0.86,-33.58,21.69,-10.30,38.96,6.47,46.10
49799,32.84,-57.15,-6.57,-0.63,-53.30,-0.83,-32.84,21.56,-9.53,38.43,7.45,45.54
49871,32.84,-57.03,-7.16,-0.80,-53.21,-0.89,-32.21,21.48,-8.73,38.01,8.43,44.95
49943,32.60,-56.89,-7.36,-0.92,-53.01,-0.74,-31.53,21.64,-7.88,37.53,9.48,44.38
50015,32.35,-56.66,-7.08,-1.15,-52.58,-0.55,-30.90,21.75,-7.09,37.14,10.55,43.84
50087,32.78,-56.46,-7.35,-1.42,-52.40,-0.49,-30.41,21.58,-6.44,36.63,11.42,43.30
50159,32.72,-56.26,-6.85,-1.69,-51.90,-0.53,-29.74,21.62,-5.67,36.49,12.30,43.02
50231,32.33,-55.79,-6.73,-1.77,-51.44,-0.49,-29.03,21.56,-4.97,36.07,13.16,42.62
50303,32.54,-55.59,-6.72,-2.03,-51.07,-0.45,-28.39,21.66,-4.21,35.76,14.03,42.08
50375,32.08,-55.42,-6.67,-2.19,-50.64,-0.45,-27.73,21.67,-3.51,35.47,14.93,41.67
50447,31.71,-55.13,-6.80,-2.17,-50.29,-0.26,-27.11,21.75,-2.82,35.14,15.87,41.40
50519,31.52,-54.72,-6.99,-2.63,-50.49,-0.15,-26.99,21.87,-2.42,34.30,16.68,40.80
50591,31.11,-54.86,-7.11,-2.69,-50.31,0.16,-26.56,22.15,-1.66,34.07,17.58,40.42
50663,30.81,-54.20,-6.85,-2.78,-49.74,0.29,-25.79,22.21,-0.81,33.66,18.46,40.04
50735,30.92,-53.99,-6.60,-2.92,-49.31,0.30,-25.14,22.25,-0.07,33.45,19.30,39.78
50807,30.80,-53.72,-6.55,-3.02,-48.99,0.41,-24.58,22.27,0.58,33.14,20.07,39.49
50879,30.64,-53.35,-6.50,-3.21,-48.54,0.52,-23.96,22.31,1.26,32.86,20.81,39.13
50951,30.53,-53.19,-6.18,-3.57,-47.65,0.29,-23.00,22.27,2.14,32.51,21.62,39.04
51023,30.56,-52.74,-6.31,-4.02,-47.37,0.48,-22.53,22.33,2.75,32.11,22.39,38.62
51095,30.67,-52.44,-5.74,-4.22,-47.07,0.55,-21.93,22.20,3.31,31.76,23.08,38.37
51167,30.67,-52.29,-5.33,-4.47,-46.50,0.68,-21.41,22.23,3.94,31.53,23.78,38.00
51239,30.67,-52.14,-5.19,-4.62,-46.01,0.75,-20.75,22.22,4.59,31.13,24.52,37.61
51311,30.63,-51.95,-5.20,-4.57,-45.20,1.06,-19.83,22.66,5.46,30.89,25.36,37.30
51383,30.31,-51.68,-5.39,-4.05,-44.72,1.49,-19.41,22.98,6.22,30.64,26.15,36.79
51455,30.02,-51.45,-5.25,-3.94,-44.50,1.60,-19.18,22.90,6.54,30.35,26.68,36.45
51527,30.08,-51.33,-4.91,-4.36,-44.07,1.36,-18.66,22.67,7.08,30.05,27.38,36.30
51599,30.12,-50.94,-4.67,-4.55,-43.73,1.32,-17.99,22.60,7.78,29.86,28.11,36.23
51671,30.07,-50.43,-4.27,-4.71,-43.33,1.28,-17.48,22.54,8.36,29.64,28.73,36.03
51743,30.21,-50.27,-3.97,-5.06,-43.17,1.17,-17.24,22.39,8.66,29.39,29.18,35.73
51815,30.18,-50.10,-3.69,-5.23,-42.76,1.13,-16.79,22.25,9.02,29.13,29.83,35.48
51887,30.22,-49.95,-3.70,-5.48,-42.33,1.10,-16.09,22.15,9.73,28.72,30.54,35.13
51959,30.42,-49.74,-3.60,-5.70,-42.07,1.02,-15.55,21.93,10.46,28.41,31.32,34.76
52031,30.18,-49.55,-3.30,-5.66,-41.65,1.12,-15.06,21.92,10.90,28.10,31.90,34.43
52103,29.94,-49.31,-3.05,-5.84,-41.25,1.13,-14.57,21.82,11.38,27.86,32.43,34.06
52175,29.95,-49.19,-2.85,-6.07,-40.90,1.03,-14.10,21.66,11.82,27.53,32.95,33.81
52247,30.27,-48.95,-3.07,-6.25,-40.75,0.99,-13.73,21.57,12.25,27.25,33.39,33.41
52319,30.49,-48.92,-3.08,-6.52,-40.69,0.92,-13.45,21.52,12.59,27.00,33.93,33.20
52391,30.76,-48.62,-2.84,-6.67,-40.29,0.95,-13.07,21.46,12.98,26.85,34.43,33.05
52463,30.59,-48.35,-3.08,-6.62,-40.16,1.03,-12.80,21.57,13.29,26.79,34.85,32.81
52535,30.61,-48.21,-3.14,-6.66,-40.10,1.21,-12.61,21.66,13.69,26.62,35.32,32.63
52607,30.59,-48.19,-3.07,-6.75,-39.82,1.20,-12.22,21.69,14.13,26.48,35.83,32.38
52679,30.33,-47.96,-3.01,-6.80,-39.64,1.14,-11.93,21.61,14.42,26.29,36.26,32.15
52751,30.13,-47.88,-3.21,-6.87,-39.55,1.18,-11.71,21.64,14.73,26.15,36.66,31.92
52823,30.07,-47.82,-3.30,-6.94,-39.54,1.18,-11.55,21.68,15.01,25.95,37.11,31.65
52895,29.87,-47.69,-3.32,-6.96,-39.40,1.24,-11.32,21.67,15.23,25.83,37.40,31.50
52967,29.59,-47.52,-3.47,-6.90,-39.29,1.31,-11.04,21.63,15.44,25.62,37.76,31.31
53039,29.58,-47.37,-3.61,-6.97,-39.25,1.35,-10.92,21.60,15.69,25.52,38.09,31.10
53111,29.38,-47.45,-3.67,-6.97,-39.26,1.41,-10.81,21.68,15.95,25.43,38.39,30.94
53183,29.26,-47.31,-3.92,-6.88,-39.26,1.56,-10.62,21.78,16.28,25.30,38.78,30.75
53255,29.32,-47.12,-3.83,-6.95,-39.24,1.57,-10.47,21.85,16.60,25.15,39.16,30.52
53327,29.11,-47.17,-3.81,-7.04,-39.06,1.49,-10.25,21.86,16.87,25.04,39.50,30.30
53399,28.84,-46.91,-3.80,-7.04,-38.86,1.50,-9.98,21.86,17.16,24.86,39.81,30.15
53471,28.88,-46.86,-3.84,-7.14,-38.72,1.49,-9.79,21.83,17.38,24.79,40.13,29.99
53543,28.62,-46.86,-3.93,-7.10,-38.68,1.61,-9.68,21.90,17.47,24.75,40.40,29.81
53615,28.39,-46.78,-3.98,-7.13,-38.58,1.63,-9.35,22.02,17.77,24.83,40.79,29.57
