Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,12.49,-77.35,-18.15,-17.19,-60.15,-17.72,-44.75,24.94,-11.24,10.40,8.00,42.73
50591,12.73,-76.62,-17.98,-16.96,-59.85,-17.11,-44.21,25.01,-10.70,10.53,8.92,42.51
50663,12.74,-75.79,-17.54,-16.70,-59.39,-16.79,-43.65,25.05,-9.98,11.60,9.73,43.98
50735,13.86,-73.42,-16.58,-16.02,-58.47,-17.28,-43.03,25.29,-9.27,13.32,10.34,45.73
50807,15.21,-71.17,-15.44,-15.70,-57.61,-17.72,-42.52,25.34,-8.64,14.33,10.92,46.93
50879,16.35,-69.50,-14.77,-15.41,-57.09,-18.00,-42.12,25.38,-8.15,15.33,11.52,47.82
50951,17.19,-68.11,-14.12,-15.04,-56.36,-18.19,-41.68,25.61,-7.58,16.66,12.12,48.86
51023,18.07,-66.74,-13.72,-14.86,-55.90,-18.02,-41.09,25.63,-6.95,17.03,12.85,49.41
51095,18.87,-65.35,-13.29,-14.40,-55.51,-17.93,-40.61,25.72,-6.39,17.38,13.56,49.04
51167,19.06,-64.92,-13.10,-14.24,-55.11,-17.77,-40.29,25.88,-5.98,18.34,14.19,49.75
51239,19.79,-63.77,-12.75,-14.08,-54.59,-17.50,-39.67,25.85,-5.44,18.50,14.88,49.88
51311,20.33,-62.70,-12.49,-13.77,-54.22,-17.33,-39.12,25.83,-4.99,18.36,15.63,49.35
51383,20.36,-62.36,-12.41,-13.58,-53.97,-16.98,-38.68,25.90,-4.62,18.60,16.32,49.44
51455,20.81,-61.41,-12.05,-13.40,-53.51,-17.01,-38.14,25.89,-4.19,18.74,16.98,49.17
51527,21.15,-60.97,-12.06,-13.37,-53.32,-16.81,-37.83,25.82,-3.90,19.07,17.58,49.33
51599,21.52,-60.34,-12.15,-13.33,-53.21,-16.56,-37.42,25.67,-3.57,18.95,18.22,48.89
51671,21.79,-60.00,-12.22,-13.21,-53.03,-16.19,-37.04,25.70,-3.27,18.94,18.86,48.61
51743,21.92,-59.48,-12.27,-13.04,-52.77,-15.77,-36.52,25.88,-2.88,19.06,19.49,48.16
51815,21.87,-59.18,-12.31,-12.82,-52.48,-15.38,-36.01,25.97,-2.46,19.17,20.14,47.92
51887,22.02,-58.67,-12.31,-12.64,-52.20,-15.02,-35.49,25.98,-2.04,19.17,20.79,47.52
51959,22.10,-58.33,-12.29,-12.56,-51.95,-14.66,-35.02,25.97,-1.68,19.15,21.44,47.13
52031,22.26,-57.86,-12.30,-12.36,-51.67,-14.17,-34.49,26.12,-1.23,19.19,22.15,47.05
52103,22.50,-56.93,-11.88,-11.86,-51.08,-14.07,-33.89,26.17,-0.65,19.24,22.88,46.61
52175,22.64,-56.74,-11.92,-11.79,-50.74,-13.64,-33.29,26.20,-0.10,19.33,23.64,46.30
52247,22.60,-56.33,-11.81,-11.61,-50.39,-13.20,-32.83,26.37,0.30,19.41,24.37,46.01
52319,22.66,-55.98,-11.63,-11.42,-49.99,-12.84,-32.40,26.47,0.61,19.38,24.96,45.55
52391,22.67,-55.73,-11.67,-11.32,-49.73,-12.51,-31.90,26.45,1.01,19.25,25.62,45.21
52463,22.73,-55.33,-11.53,-11.24,-49.32,-12.23,-31.35,26.43,1.44,19.12,26.27,44.88
52535,22.77,-54.97,-11.44,-11.16,-48.93,-11.95,-30.77,26.38,1.92,19.02,26.94,44.80
52607,22.98,-54.25,-11.24,-11.08,-48.55,-11.75,-30.21,26.29,2.44,18.89,27.61,44.46
52679,23.09,-53.87,-11.13,-10.94,-48.29,-11.48,-29.80,26.31,2.86,18.96,28.21,44.36
52751,23.24,-53.48,-11.00,-10.88,-48.00,-11.14,-29.32,26.37,3.22,18.90,28.76,44.01
52823,23.17,-53.25,-10.94,-10.75,-47.73,-10.84,-28.97,26.34,3.52,18.83,29.22,43.69
52895,23.17,-53.00,-11.01,-10.63,-47.54,-10.40,-28.54,26.51,3.94,18.88,29.82,43.39
52967,23.14,-52.75,-10.99,-10.54,-47.29,-10.11,-28.12,26.52,4.28,18.74,30.30,43.09
53039,23.33,-52.55,-11.01,-10.58,-47.15,-9.93,-27.83,26.39,4.47,18.61,30.69,42.85
53111,23.42,-52.25,-10.97,-10.50,-46.88,-9.68,-27.35,26.44,4.77,18.61,31.15,42.62
53183,23.45,-51.93,-11.04,-10.37,-46.76,-9.48,-27.03,26.43,5.02,18.78,31.61,42.40
53255,23.62,-51.40,-10.93,-10.29,-46.45,-9.37,-26.58,26.41,5.48,18.88,32.22,42.34
53327,23.73,-50.95,-10.76,-10.16,-46.16,-9.14,-26.10,26.44,5.86,18.88,32.72,42.07
53399,23.83,-50.76,-10.88,-10.09,-46.09,-8.88,-25.80,26.34,6.17,18.73,33.27,41.81
53471,23.79,-50.42,-10.71,-9.98,-45.69,-8.71,-25.32,26.34,6.55,18.89,33.70,41.80
53543,23.85,-50.21,-10.74,-9.99,-45.54,-8.47,-24.95,26.22,6.91,18.76,34.26,41.63
53615,24.01,-49.82,-10.61,-9.92,-45.41,-8.37,-24.72,26.22,7.07,18.74,34.67,41.17
