Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-3.57,-43.58,-27.40,36.96,-55.84,5.61,-43.66,46.97,-33.43,75.34,-25.52,87.66
48359,-3.23,-46.23,-29.70,33.84,-59.05,1.88,-45.70,43.71,-34.84,74.85,-24.65,86.13
48431,-0.42,-49.21,-28.29,30.14,-60.02,-0.83,-46.34,41.76,-35.63,74.00,-23.77,84.79
48503,0.94,-50.13,-26.81,27.44,-59.51,-2.69,-46.31,40.07,-35.09,72.41,-22.73,83.63
48575,2.10,-51.02,-25.72,25.33,-58.86,-3.75,-45.87,38.92,-34.95,71.17,-21.46,82.43
48647,3.73,-51.61,-24.84,23.61,-58.10,-4.67,-45.15,37.86,-34.22,69.53,-20.24,80.93
48719,4.79,-52.00,-23.25,22.39,-57.82,-4.97,-46.03,37.85,-35.02,68.87,-18.97,80.38
48791,5.89,-51.14,-22.05,20.72,-56.98,-5.96,-46.12,36.47,-34.61,67.18,-18.42,78.63
48863,7.03,-52.67,-22.18,19.34,-56.22,-7.01,-45.48,35.25,-34.04,66.36,-17.60,78.35
48935,6.76,-52.58,-21.67,18.14,-55.82,-7.29,-45.64,34.87,-33.63,65.68,-16.29,77.46
49007,6.89,-52.52,-22.44,17.68,-56.47,-7.31,-45.94,34.78,-33.61,64.86,-15.28,75.90
49079,7.08,-53.15,-22.82,16.83,-57.92,-7.35,-46.72,34.55,-33.44,64.11,-14.45,74.23
49151,6.69,-53.60,-22.42,15.90,-57.03,-7.66,-45.92,33.90,-32.44,63.13,-13.48,73.12
49223,6.34,-53.73,-22.32,15.04,-56.56,-7.96,-45.38,33.47,-32.00,61.93,-12.42,72.00
49295,6.57,-53.68,-22.59,14.48,-55.83,-7.65,-44.68,33.38,-31.10,61.29,-11.09,71.02
49367,7.40,-53.42,-23.31,14.41,-57.04,-7.22,-46.32,34.09,-31.71,60.83,-9.57,69.50
49439,6.54,-53.19,-23.04,14.05,-56.94,-6.94,-46.10,34.24,-31.20,60.25,-8.25,68.38
49511,4.58,-52.13,-23.22,13.89,-56.09,-6.59,-45.43,34.19,-30.40,59.50,-6.95,67.53
49583,4.80,-52.21,-23.62,13.69,-56.23,-6.12,-44.84,34.04,-29.62,58.83,-5.68,66.30
49655,4.07,-51.79,-24.67,13.34,-56.13,-5.94,-44.20,34.17,-28.69,57.89,-4.28,65.23
49727,3.72,-51.18,-27.18,14.13,-57.64,-5.66,-44.63,33.96,-27.86,56.88,-2.94,64.33
49799,4.03,-50.93,-27.44,13.83,-57.76,-5.41,-44.14,33.83,-26.79,56.11,-1.72,63.18
49871,3.18,-50.58,-26.92,13.17,-57.16,-5.65,-43.41,33.50,-25.98,55.33,-0.52,62.12
49943,3.25,-50.86,-26.33,12.71,-56.27,-5.53,-42.52,33.14,-25.00,54.55,0.74,61.34
50015,3.88,-50.63,-24.97,12.09,-55.18,-5.28,-41.57,32.92,-23.98,53.73,1.93,60.45
50087,4.44,-50.52,-24.71,11.67,-54.35,-5.28,-40.43,32.61,-22.72,53.02,3.07,59.76
50159,5.32,-50.59,-24.39,11.15,-53.67,-5.14,-39.37,32.39,-21.48,52.32,4.25,59.02
50231,7.23,-50.72,-20.41,10.19,-52.46,-4.88,-38.17,32.05,-20.11,51.68,5.39,58.16
50303,9.74,-51.22,-18.10,9.28,-48.92,-4.56,-35.73,31.97,-18.36,51.16,6.36,57.57
50375,12.31,-51.46,-13.28,7.95,-46.46,-4.75,-32.94,31.32,-16.24,50.25,7.33,56.88
50447,14.64,-51.72,-13.45,7.95,-45.49,-4.49,-31.50,31.19,-14.57,49.51,8.46,55.96
50519,18.94,-52.90,-12.28,7.00,-44.44,-4.39,-30.18,30.77,-13.21,48.78,9.40,55.07
50591,22.04,-53.90,-10.78,6.01,-42.60,-4.44,-28.74,30.35,-12.01,48.04,10.21,54.22
50663,22.42,-54.21,-10.61,5.70,-41.88,-4.43,-27.76,29.83,-11.06,47.24,11.08,53.57
50735,22.72,-54.37,-10.78,5.42,-41.51,-4.37,-27.13,29.55,-10.15,46.52,12.05,52.74
50807,22.67,-54.50,-10.09,4.67,-41.05,-4.51,-26.43,29.09,-9.41,45.84,12.98,52.01
50879,22.89,-54.79,-9.59,4.19,-40.48,-4.53,-25.89,28.83,-8.75,45.30,13.77,51.43
50951,22.73,-54.79,-10.52,4.26,-40.38,-4.33,-25.36,28.77,-7.99,44.67,14.63,50.72
51023,22.95,-54.94,-10.84,4.22,-40.51,-4.18,-25.10,28.72,-7.33,44.24,15.43,50.08
51095,23.15,-55.06,-10.69,3.86,-40.55,-4.19,-24.72,28.53,-6.83,43.76,16.20,49.45
51167,23.09,-55.06,-12.30,4.11,-40.48,-4.03,-24.25,28.46,-6.28,43.31,17.03,48.99
51239,23.23,-55.28,-11.88,3.74,-40.37,-3.90,-23.99,28.49,-5.65,42.97,17.77,48.42
51311,23.41,-55.50,-10.78,3.19,-39.91,-3.85,-23.54,28.42,-5.04,42.61,18.52,47.87
51383,23.30,-55.43,-10.23,3.02,-39.64,-3.78,-23.04,28.39,-4.35,42.31,19.26,47.49
51455,23.29,-55.38,-10.22,2.90,-39.69,-3.49,-22.63,28.60,-3.62,42.04,20.18,46.95
51527,23.33,-55.26,-8.90,2.52,-39.04,-3.35,-21.89,28.68,-2.88,41.74,20.98,46.47
51599,23.26,-55.34,-8.48,2.35,-38.35,-3.29,-21.14,28.51,-2.05,41.42,21.72,46.14
51671,23.37,-55.17,-8.50,2.16,-37.95,-3.21,-20.64,28.30,-1.50,40.74,22.27,45.50
51743,23.49,-55.28,-8.96,1.83,-38.04,-3.22,-20.39,28.10,-1.00,40.08,22.82,44.73
51815,23.34,-55.73,-8.14,1.02,-37.68,-3.54,-19.76,27.65,-0.24,39.46,23.72,44.25
51887,23.54,-55.89,-7.10,0.34,-36.90,-3.85,-19.04,27.10,0.40,38.80,24.55,43.76
51959,23.15,-55.83,-6.85,0.07,-36.34,-3.93,-18.35,26.92,1.19,38.50,25.41,43.53
52031,22.84,-55.46,-7.21,0.42,-36.62,-3.50,-18.20,26.94,1.67,38.26,26.01,43.15
52103,22.48,-55.21,-6.99,0.31,-36.66,-3.37,-18.07,26.98,2.09,38.16,26.55,42.74
52175,21.99,-55.07,-6.57,-0.03,-36.29,-3.42,-17.69,26.67,2.42,37.66,26.96,42.33
52247,20.82,-55.09,-6.32,-0.57,-35.78,-3.61,-17.03,26.41,3.15,37.04,27.85,41.89
52319,19.55,-54.70,-6.01,-0.77,-35.31,-3.38,-16.18,26.38,4.18,36.39,28.97,41.33
52391,19.45,-54.60,-5.61,-0.88,-34.91,-3.27,-15.65,26.28,4.78,35.95,29.63,40.88
52463,19.87,-54.72,-5.29,-1.29,-34.72,-3.36,-15.46,26.17,5.03,35.88,29.93,40.68
52535,20.36,-54.70,-5.03,-1.78,-34.53,-3.56,-15.30,25.99,5.28,35.66,30.20,40.26
52607,20.70,-54.84,-4.85,-2.23,-34.29,-3.65,-14.98,25.75,5.64,35.21,30.66,39.94
52679,21.44,-55.00,-3.84,-2.86,-33.85,-3.75,-14.44,25.51,6.31,34.71,31.40,39.44
52751,22.32,-55.40,-3.19,-3.29,-33.41,-3.67,-14.00,25.41,6.81,34.40,32.00,39.00
52823,21.97,-55.19,-2.90,-3.52,-33.06,-3.67,-13.58,25.26,7.34,34.06,32.58,38.59
52895,22.06,-55.14,-2.74,-3.70,-32.74,-3.56,-13.31,25.20,7.79,33.78,33.11,38.11
52967,21.98,-55.11,-2.56,-3.92,-32.52,-3.59,-13.09,25.20,8.19,33.57,33.59,37.63
53039,21.87,-54.95,-2.42,-3.96,-32.24,-3.46,-12.80,25.15,8.68,33.33,34.04,37.32
53111,21.94,-54.85,-2.50,-4.01,-32.09,-3.38,-12.56,25.14,9.03,33.15,34.44,37.17
53183,22.05,-54.66,-2.29,-4.21,-31.92,-3.37,-12.30,25.10,9.36,32.85,34.76,36.91
53255,22.30,-54.55,-2.19,-4.38,-31.79,-3.28,-12.08,25.10,9.67,32.55,35.12,36.62
53327,22.50,-54.52,-2.01,-4.56,-31.64,-3.17,-11.82,25.12,10.05,32.32,35.54,36.30
53399,22.62,-54.43,-1.57,-4.76,-31.65,-2.96,-11.60,25.16,10.37,32.08,35.75,36.01
53471,22.75,-54.58,-0.75,-5.04,-31.41,-2.66,-11.49,25.21,10.61,31.86,36.11,35.56
53543,22.78,-54.67,-1.00,-5.16,-31.44,-2.67,-11.32,25.14,10.95,31.56,36.49,35.16
53615,22.78,-54.69,-1.04,-5.34,-31.50,-2.58,-11.16,25.14,11.18,31.34,36.78,34.81
