Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.71,-24.02,-18.46,-25.57,7.22,-13.89,-8.45,17.16,-13.08,36.69,-4.08,53.06
46703,-4.75,-23.98,-18.34,-24.90,6.85,-13.38,-8.51,17.33,-13.00,36.70,-4.09,53.01
46775,-4.81,-23.90,-18.23,-24.23,6.51,-12.89,-8.58,17.53,-12.93,36.73,-4.09,52.95
46847,-4.86,-23.84,-18.14,-23.57,6.14,-12.35,-8.64,17.72,-12.85,36.71,-4.09,52.90
46919,-4.88,-23.82,-18.01,-22.92,5.79,-11.87,-8.71,17.91,-12.78,36.69,-4.16,52.83
46991,-5.06,-23.66,-18.14,-22.45,5.21,-10.79,-9.01,19.02,-12.87,36.55,-5.77,54.84
47063,-6.13,-26.75,-17.83,-22.46,0.38,-9.21,-10.15,23.71,-16.12,47.49,-8.73,60.41
47135,-3.48,-28.48,-15.87,-18.81,-5.59,-4.74,-12.63,28.81,-13.44,52.93,-7.70,65.86
47207,3.72,-34.63,-10.31,-19.71,-0.79,-1.10,-12.88,34.46,-12.21,59.11,-8.56,72.89
47279,11.05,-41.78,-10.75,-19.05,-3.72,1.83,-13.16,38.26,-11.98,62.40,-8.97,79.54
47351,19.82,-48.29,-2.91,-16.72,-5.58,5.28,-18.36,43.29,-17.71,67.74,-14.90,87.07
47423,30.26,-54.78,2.37,-16.48,-11.16,3.50,-29.10,43.23,-25.99,73.24,-19.37,92.55
47495,35.39,-58.83,1.43,-17.17,-14.70,-0.51,-33.10,42.27,-29.15,76.72,-21.64,95.63
47567,35.75,-59.10,-2.55,-17.95,-19.40,-3.74,-36.95,41.10,-32.90,77.60,-23.07,96.68
47639,36.36,-60.42,-5.27,-18.55,-25.03,-6.16,-40.47,39.92,-34.32,78.03,-23.98,96.57
47711,36.99,-61.41,-4.00,-20.30,-26.98,-7.99,-44.61,38.48,-36.73,78.59,-23.81,95.73
47783,36.07,-61.69,-6.07,-20.97,-30.75,-9.63,-48.65,36.99,-38.79,77.50,-23.35,94.04
47855,33.89,-61.97,-9.21,-20.99,-32.52,-10.52,-48.90,36.06,-38.18,76.16,-22.95,92.44
47927,34.38,-62.96,-9.32,-21.73,-33.70,-11.49,-47.96,34.39,-35.70,74.01,-21.99,90.63
47999,35.17,-63.73,-7.67,-23.06,-33.68,-11.97,-47.26,33.45,-34.51,72.70,-20.92,89.28
48071,34.50,-63.73,-8.07,-22.65,-35.24,-11.62,-47.55,33.15,-33.96,72.27,-19.76,87.82
48143,33.38,-63.47,-10.07,-21.91,-38.71,-11.21,-49.15,32.70,-33.74,71.33,-18.53,85.92
48215,32.16,-63.63,-11.63,-21.68,-41.13,-10.82,-50.50,32.97,-33.38,69.55,-17.17,84.51
48287,30.83,-63.39,-12.35,-22.26,-41.49,-10.78,-49.83,33.18,-32.66,69.07,-15.79,83.17
48359,31.03,-63.30,-12.58,-22.15,-42.46,-10.31,-49.58,33.81,-32.28,68.91,-14.81,81.72
48431,30.45,-63.58,-12.03,-22.47,-42.34,-10.19,-49.35,34.24,-32.44,68.76,-13.81,80.47
48503,30.30,-63.54,-12.29,-22.04,-42.04,-9.91,-48.27,34.26,-31.28,67.82,-12.40,79.45
48575,29.98,-63.12,-12.34,-21.67,-42.44,-9.33,-47.97,33.93,-30.42,65.84,-10.92,78.55
48647,29.89,-62.83,-12.37,-21.18,-41.81,-8.78,-46.61,34.16,-29.11,65.25,-9.62,77.53
48719,29.41,-62.75,-12.65,-20.71,-42.58,-8.47,-46.70,34.49,-29.20,65.33,-8.64,76.70
48791,28.59,-62.38,-13.17,-20.31,-42.37,-8.13,-46.16,34.52,-28.29,65.12,-7.85,76.08
48863,27.63,-61.72,-13.68,-19.54,-42.74,-7.97,-45.88,34.23,-27.22,64.49,-6.75,75.17
48935,27.58,-61.32,-14.66,-18.57,-43.83,-7.41,-45.96,34.40,-26.49,64.75,-5.67,74.91
49007,27.76,-60.62,-13.57,-18.42,-43.30,-7.60,-45.52,34.32,-25.78,64.81,-4.81,74.57
49079,27.52,-60.10,-13.72,-18.15,-43.44,-7.58,-45.17,34.16,-25.03,64.19,-3.87,73.58
49151,27.45,-59.75,-13.69,-17.71,-43.83,-7.43,-45.22,34.30,-24.27,63.80,-2.76,72.72
49223,26.96,-59.42,-13.68,-17.21,-43.59,-6.90,-44.90,34.35,-23.34,63.14,-1.58,71.92
49295,26.81,-59.01,-13.46,-16.91,-43.51,-6.77,-44.22,34.25,-22.43,62.40,-0.56,71.03
49367,27.57,-59.06,-13.30,-16.73,-43.39,-6.44,-43.62,34.42,-21.59,61.84,0.39,70.07
49439,27.33,-58.86,-12.18,-16.47,-43.12,-6.44,-43.04,34.53,-20.69,61.23,1.12,69.02
49511,26.86,-58.80,-11.34,-16.12,-41.95,-6.10,-41.84,34.48,-19.58,60.55,2.04,68.35
49583,27.05,-58.54,-11.16,-15.98,-40.50,-5.70,-40.48,34.91,-18.21,59.97,2.99,67.56
49655,27.33,-58.27,-11.43,-15.74,-40.26,-5.00,-39.57,35.34,-17.09,59.41,3.97,66.75
49727,27.47,-58.15,-11.26,-15.65,-40.30,-4.64,-38.97,35.36,-16.07,58.71,4.91,65.73
49799,27.45,-58.03,-9.79,-15.68,-39.71,-4.62,-38.09,35.15,-14.92,58.00,5.79,64.95
49871,27.73,-57.96,-9.24,-15.74,-38.17,-4.28,-36.44,34.88,-13.57,57.32,6.63,64.24
49943,27.45,-57.74,-9.19,-15.34,-37.50,-3.97,-35.29,34.78,-12.52,56.82,7.56,63.59
50015,27.57,-57.51,-9.79,-14.75,-37.32,-3.74,-34.43,34.67,-11.56,56.09,8.40,62.70
50087,27.36,-57.47,-10.12,-14.47,-37.28,-3.50,-33.86,34.63,-10.82,55.34,9.26,61.76
50159,26.95,-57.32,-9.77,-14.46,-37.16,-3.34,-33.48,34.61,-10.19,54.79,10.04,60.92
50231,26.51,-56.99,-10.06,-14.07,-36.90,-2.96,-32.84,34.61,-9.49,54.20,10.79,60.23
50303,26.41,-56.93,-10.69,-13.78,-36.47,-3.11,-32.34,34.40,-9.06,53.58,11.37,59.67
50375,25.86,-56.48,-15.41,-12.34,-37.39,-2.78,-32.14,34.30,-8.45,52.91,12.08,58.92
50447,25.74,-56.36,-16.52,-11.81,-37.67,-2.58,-31.83,34.22,-7.79,52.38,12.82,58.21
50519,25.09,-56.09,-17.62,-11.24,-38.11,-2.50,-31.54,34.04,-7.26,51.79,13.60,57.65
50591,24.86,-55.72,-18.05,-10.90,-38.88,-2.31,-31.17,33.89,-6.48,51.12,14.38,57.02
50663,24.77,-55.53,-18.25,-10.56,-39.63,-2.05,-31.25,33.94,-6.01,50.75,15.11,56.47
50735,24.47,-55.35,-18.64,-10.14,-40.52,-1.68,-31.43,34.09,-5.46,50.31,15.90,55.80
50807,24.31,-55.23,-18.86,-9.79,-41.13,-1.40,-31.34,34.25,-4.75,49.78,16.64,55.28
50879,24.16,-55.09,-18.76,-9.96,-41.24,-1.44,-31.06,34.08,-4.29,49.30,17.27,54.45
50951,24.09,-55.15,-18.11,-9.73,-40.56,-1.24,-30.44,34.17,-3.72,48.98,17.95,53.82
51023,23.88,-55.00,-18.02,-9.47,-40.15,-1.05,-29.74,34.24,-3.03,48.63,18.52,53.35
51095,23.73,-54.83,-18.05,-9.13,-39.84,-0.86,-29.07,34.15,-2.30,48.10,19.24,52.78
51167,24.06,-54.69,-16.00,-9.57,-36.94,-0.98,-26.76,34.19,-1.09,47.61,19.77,52.22
51239,23.94,-54.60,-14.91,-9.71,-36.14,-0.84,-25.94,34.03,-0.47,47.06,20.34,51.79
51311,23.80,-54.41,-14.53,-9.50,-36.03,-0.68,-25.43,34.00,0.18,46.55,20.96,51.17
51383,23.58,-54.17,-14.22,-9.40,-35.88,-0.59,-24.92,33.86,0.75,46.07,21.52,50.79
51455,23.67,-53.94,-13.96,-9.20,-35.75,-0.31,-24.46,33.97,1.40,45.71,22.07,50.24
51527,23.37,-53.77,-13.49,-9.27,-35.62,-0.22,-24.04,33.94,2.02,45.33,22.73,49.75
51599,23.46,-53.55,-13.13,-9.12,-35.49,-0.03,-23.57,33.96,2.58,44.92,23.27,49.35
51671,23.65,-53.46,-12.07,-9.19,-35.28,0.27,-23.08,34.04,3.27,44.53,23.91,48.92
51743,23.50,-53.22,-11.92,-9.11,-35.18,0.54,-22.57,34.13,3.88,44.21,24.48,48.46
51815,23.42,-53.02,-11.68,-8.87,-35.08,0.74,-22.14,34.17,4.40,43.84,24.97,48.06
51887,23.56,-52.99,-11.35,-8.87,-35.08,0.96,-21.80,34.23,5.01,43.49,25.53,47.59
51959,23.42,-52.77,-10.61,-8.78,-35.03,1.03,-21.65,33.98,5.39,42.81,26.11,47.04
52031,23.32,-52.73,-10.01,-8.68,-35.08,1.25,-21.04,34.15,6.24,42.60,26.70,46.65
52103,23.22,-52.43,-9.84,-8.50,-34.66,1.49,-20.42,34.21,6.79,42.30,27.13,46.36
52175,23.31,-52.35,-9.82,-8.33,-34.27,1.71,-19.85,34.30,7.20,42.02,27.52,46.04
52247,23.28,-52.33,-9.62,-8.44,-34.00,1.82,-19.55,34.34,7.63,41.77,27.96,45.60
52319,23.05,-52.29,-9.18,-8.24,-33.84,1.99,-19.43,34.34,7.88,41.47,28.49,45.06
52391,22.70,-52.30,-8.99,-8.22,-33.56,2.07,-18.88,34.29,8.54,41.13,29.02,44.71
52463,22.58,-52.10,-8.80,-7.98,-33.45,2.31,-18.61,34.39,8.91,40.86,29.54,44.31
52535,22.36,-52.01,-8.75,-7.85,-33.41,2.54,-18.23,34.58,9.43,40.63,30.04,44.03
52607,22.28,-51.76,-8.58,-7.66,-33.25,2.82,-17.84,34.74,9.88,40.50,30.52,43.73
52679,21.96,-51.72,-8.28,-7.55,-33.07,2.90,-17.55,34.77,10.21,40.15,30.88,43.42
52751,21.83,-51.64,-8.37,-7.40,-32.91,3.00,-17.11,34.75,10.58,39.96,31.30,43.23
52823,21.84,-51.56,-8.63,-7.20,-32.85,3.24,-16.73,34.82,11.08,39.77,31.71,42.88
52895,21.67,-51.44,-8.61,-7.01,-32.89,3.51,-16.51,34.87,11.47,39.51,32.19,42.61
52967,21.81,-51.36,-7.63,-7.27,-31.71,3.72,-15.92,34.90,11.82,39.22,32.51,42.26
53039,21.62,-51.35,-7.67,-7.01,-31.57,3.78,-15.54,34.86,12.19,39.03,32.86,42.10
53111,21.50,-51.18,-7.97,-6.71,-31.65,4.04,-15.27,34.96,12.51,38.81,33.15,41.91
53183,21.45,-51.14,-8.38,-6.50,-31.78,4.25,-15.14,35.06,12.69,38.67,33.46,41.60
53255,21.38,-51.18,-7.98,-6.55,-31.64,4.30,-14.96,35.02,12.92,38.52,33.87,41.32
53327,21.26,-51.05,-7.50,-6.53,-31.25,4.45,-14.52,35.03,13.24,38.21,34.24,41.05
53399,21.15,-51.03,-7.79,-6.49,-31.07,4.54,-14.15,35.06,13.59,37.97,34.69,40.79
53471,21.03,-50.86,-7.95,-6.21,-31.21,4.61,-13.93,35.11,14.02,37.76,35.12,40.53
53543,20.94,-50.82,-7.64,-6.20,-31.17,4.70,-13.69,35.11,14.24,37.47,35.47,40.13
53615,20.76,-50.86,-7.60,-6.11,-30.87,4.77,-13.30,35.11,14.62,37.34,35.93,40.02
