Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,23.22,-54.23,-6.78,11.22,-0.45,29.29,-0.66,43.26,-3.46,21.28,-10.03,41.84
46703,22.63,-53.71,-6.83,11.16,-0.56,28.86,-0.82,42.89,-3.54,21.52,-10.00,41.91
46775,22.07,-53.21,-6.88,11.08,-0.67,28.51,-0.98,42.55,-3.62,21.76,-9.97,41.94
46847,21.53,-52.70,-6.95,11.00,-0.81,28.19,-1.13,42.21,-3.70,21.99,-9.96,41.97
46919,21.01,-52.19,-7.01,10.90,-0.94,27.80,-1.31,42.01,-3.81,22.32,-9.95,42.10
46991,20.46,-51.62,-7.46,11.06,-1.86,28.41,-1.81,42.72,-4.54,24.51,-11.21,45.64
47063,17.90,-52.92,-7.21,12.20,-7.03,30.27,-5.76,47.25,-9.78,31.15,-13.87,50.77
47135,17.57,-54.49,-13.26,17.76,-14.59,36.28,-8.24,55.33,-8.96,38.98,-12.81,57.89
47207,21.01,-57.98,-6.22,19.00,-12.23,41.61,-9.76,62.68,-12.46,48.17,-12.75,68.01
47279,31.47,-60.07,-2.25,19.94,-8.93,44.61,-14.09,65.90,-17.03,53.14,-16.02,74.21
47351,42.67,-66.00,4.21,17.66,-8.51,42.38,-17.58,64.17,-18.83,54.06,-20.56,77.60
47423,50.67,-74.24,3.37,11.07,-12.10,33.85,-21.18,57.86,-23.79,52.33,-23.65,79.35
47495,55.18,-79.92,-0.76,5.60,-21.73,25.77,-28.42,51.99,-29.09,50.22,-26.41,79.46
47567,52.16,-83.86,-5.04,-0.02,-29.45,18.25,-34.30,46.27,-33.32,48.75,-27.65,80.15
47639,53.76,-85.48,-7.25,-2.97,-34.98,13.11,-37.94,42.45,-36.31,48.38,-28.05,79.61
47711,55.94,-87.79,-7.54,-6.39,-39.31,8.57,-41.68,39.66,-38.48,48.39,-28.08,80.13
47783,56.16,-87.75,-8.65,-8.53,-42.88,4.66,-43.95,37.65,-40.16,48.30,-27.93,78.62
47855,49.21,-87.74,-12.04,-10.40,-47.04,1.01,-45.12,32.86,-39.03,46.29,-27.60,77.59
47927,45.88,-87.51,-15.40,-11.37,-51.48,-1.61,-47.76,32.32,-40.41,46.64,-26.95,76.76
47999,44.19,-86.62,-15.35,-12.22,-52.62,-2.22,-48.19,32.57,-39.72,46.76,-25.70,76.08
48071,44.06,-85.73,-16.25,-12.27,-53.26,-2.81,-48.69,33.45,-40.26,47.99,-24.13,75.40
48143,43.61,-84.47,-16.20,-11.98,-54.15,-2.38,-49.19,33.84,-39.65,47.63,-22.51,74.64
48215,43.32,-83.40,-16.02,-11.90,-53.85,-2.51,-48.54,34.23,-38.63,47.49,-20.68,73.70
48287,43.14,-81.86,-16.04,-11.81,-53.98,-2.52,-48.22,33.95,-37.70,46.96,-18.72,72.52
48359,42.57,-80.77,-15.76,-11.70,-53.88,-2.34,-47.78,34.14,-36.95,46.85,-17.06,71.13
48431,41.92,-80.34,-15.84,-11.50,-53.73,-2.02,-47.32,34.38,-36.05,46.88,-15.63,69.78
48503,40.96,-79.38,-16.14,-11.24,-53.92,-1.84,-46.68,34.41,-34.93,46.31,-13.95,68.60
48575,40.45,-78.82,-15.85,-11.16,-53.63,-1.69,-46.03,34.78,-33.79,45.69,-12.43,67.50
48647,40.39,-77.94,-14.93,-11.42,-52.89,-2.06,-44.64,33.94,-30.42,42.73,-11.00,66.32
48719,40.73,-77.21,-14.61,-11.20,-52.51,-2.34,-43.93,33.89,-28.97,43.29,-9.51,65.56
48791,40.38,-75.98,-13.70,-10.91,-51.49,-2.01,-42.84,34.03,-27.74,43.66,-8.03,65.05
48863,40.33,-74.32,-13.31,-10.57,-51.05,-1.97,-41.98,33.96,-26.57,43.39,-6.67,64.29
48935,39.69,-73.37,-13.15,-10.56,-50.64,-1.75,-41.22,34.09,-25.57,43.17,-5.40,63.23
49007,39.74,-72.88,-11.75,-11.24,-48.51,-2.48,-40.05,33.37,-24.16,44.44,-3.99,61.87
49079,39.91,-72.32,-11.54,-11.58,-47.78,-2.83,-39.21,32.79,-23.14,44.02,-2.72,60.98
49151,39.84,-71.63,-11.33,-11.51,-47.46,-2.87,-38.71,32.66,-22.35,44.35,-1.44,60.02
49223,39.94,-71.07,-10.86,-11.59,-46.79,-2.72,-38.28,33.01,-21.56,44.16,-0.09,59.10
49295,39.98,-70.25,-9.97,-11.75,-45.74,-2.88,-37.39,32.50,-20.46,43.56,1.36,58.52
49367,40.01,-69.35,-9.37,-11.82,-44.99,-2.95,-36.79,32.36,-19.68,43.24,2.60,58.01
49439,40.20,-68.81,-9.28,-11.94,-44.57,-3.00,-35.93,32.05,-18.58,42.72,3.92,57.19
49511,40.12,-68.13,-8.98,-11.91,-44.11,-3.02,-35.29,31.89,-17.66,42.39,5.09,56.39
49583,39.99,-67.57,-8.84,-12.00,-43.77,-3.17,-34.69,31.79,-16.96,42.42,6.19,55.61
49655,39.86,-66.92,-8.93,-11.97,-43.55,-3.09,-34.01,31.50,-15.97,41.78,7.26,54.89
49727,39.54,-66.21,-9.17,-12.16,-43.51,-3.04,-33.46,31.34,-15.20,41.28,8.35,53.99
49799,39.32,-65.87,-8.38,-12.15,-43.04,-2.97,-32.82,31.10,-14.37,40.93,9.45,53.15
49871,39.03,-65.79,-8.11,-12.34,-42.62,-3.07,-32.12,30.72,-13.58,40.40,10.56,52.31
49943,38.76,-65.24,-8.27,-12.22,-42.65,-3.07,-31.54,30.46,-12.72,39.80,11.73,51.63
50015,38.34,-64.70,-8.37,-12.03,-42.57,-2.84,-31.05,30.34,-11.93,39.46,12.88,51.08
50087,38.08,-64.11,-8.37,-11.97,-42.44,-2.74,-30.57,30.38,-11.21,39.35,13.97,50.34
50159,37.74,-63.71,-8.23,-11.99,-42.27,-2.80,-30.12,30.18,-10.53,38.97,14.94,49.55
50231,37.38,-63.41,-8.38,-11.89,-42.09,-2.78,-29.54,30.01,-9.69,38.72,16.08,48.94
50303,37.06,-62.87,-8.35,-11.79,-41.91,-2.71,-29.01,29.83,-8.96,38.27,17.05,48.27
50375,36.81,-62.41,-8.30,-11.71,-41.63,-2.71,-28.43,29.55,-8.29,37.84,18.01,47.65
50447,36.75,-62.02,-8.27,-11.84,-41.32,-2.92,-27.92,29.33,-7.69,37.52,18.77,46.99
50519,36.61,-61.78,-8.32,-11.93,-41.26,-3.00,-27.47,29.02,-7.03,36.99,19.62,46.35
50591,36.47,-61.47,-8.21,-12.03,-40.98,-3.07,-26.85,28.76,-6.19,36.40,20.67,45.69
50663,36.18,-60.64,-8.14,-12.20,-40.54,-2.69,-26.15,28.84,-5.20,35.89,21.70,44.96
50735,36.08,-60.26,-7.77,-12.20,-39.98,-2.73,-25.37,28.66,-4.39,35.50,22.68,44.81
50807,36.41,-59.30,-7.34,-12.30,-39.48,-2.90,-24.83,28.57,-3.70,35.10,23.39,44.04
50879,36.41,-59.24,-7.24,-12.27,-39.19,-3.02,-24.13,28.24,-2.87,34.80,24.21,43.51
50951,36.37,-58.93,-7.05,-12.32,-38.93,-3.13,-23.60,28.02,-2.24,34.48,24.96,43.01
51023,36.21,-58.57,-7.00,-12.27,-38.77,-3.22,-23.19,27.90,-1.61,34.22,25.73,42.43
51095,36.08,-58.25,-6.92,-12.19,-38.58,-3.27,-22.77,27.73,-1.02,33.91,26.48,41.94
51167,36.09,-57.85,-6.73,-12.17,-38.32,-3.35,-22.33,27.61,-0.41,33.59,27.23,41.33
51239,36.11,-57.52,-6.57,-12.18,-37.99,-3.40,-21.91,27.50,0.15,33.29,27.95,40.78
51311,36.13,-57.13,-6.43,-12.21,-37.72,-3.45,-21.48,27.38,0.71,33.01,28.67,40.30
51383,36.15,-56.76,-6.34,-12.21,-37.57,-3.43,-21.03,27.23,1.30,32.69,29.42,39.95
51455,36.09,-56.35,-6.35,-12.05,-37.47,-3.34,-20.66,27.13,1.87,32.33,30.18,39.43
51527,35.96,-55.87,-6.24,-12.09,-37.31,-3.41,-20.35,26.98,2.35,32.03,30.83,38.94
