Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,25.62,-67.63,0.59,-6.86,-10.38,13.89,-13.65,38.16,-8.55,31.13,-10.35,48.43
46703,24.95,-66.78,0.40,-6.54,-10.32,13.86,-13.57,37.98,-8.55,31.22,-10.33,48.35
46775,24.33,-65.96,0.21,-6.19,-10.26,13.83,-13.48,37.76,-8.52,31.31,-10.28,48.32
46847,23.73,-65.19,0.02,-5.81,-10.20,13.86,-13.38,37.57,-8.47,31.34,-10.24,48.28
46919,23.13,-64.47,-0.18,-5.52,-10.12,13.83,-13.30,37.35,-8.47,31.40,-10.09,48.23
46991,22.53,-63.73,-0.18,-5.36,-9.85,14.58,-12.98,37.39,-8.30,32.10,-10.98,50.43
47063,21.36,-65.35,1.28,-5.29,-10.36,15.66,-15.53,41.66,-12.06,40.26,-16.12,56.24
47135,18.91,-70.28,-6.92,-3.97,-18.06,19.85,-20.25,47.29,-12.57,47.83,-13.44,62.17
47207,23.97,-72.79,-0.36,-2.53,-13.25,25.49,-17.93,54.32,-9.09,56.90,-14.55,72.89
47279,36.85,-74.87,-1.00,-2.99,-11.08,28.37,-18.42,58.56,-12.42,63.67,-16.75,81.25
47351,50.26,-82.23,5.93,-2.65,-13.57,28.91,-24.04,59.50,-12.50,66.02,-19.53,84.47
47423,52.50,-92.55,9.89,-11.40,-15.89,19.58,-28.51,52.27,-20.40,62.60,-20.65,84.88
47495,54.97,-98.72,8.85,-16.46,-19.58,13.36,-29.14,47.71,-21.13,60.99,-22.75,84.26
47567,54.10,-101.59,4.27,-19.84,-26.89,7.80,-34.99,42.34,-23.08,59.28,-23.77,82.94
47639,53.07,-103.89,2.77,-21.70,-31.23,3.94,-37.20,39.94,-24.96,60.74,-24.05,83.40
47711,53.77,-104.98,1.91,-23.33,-32.78,0.38,-38.48,37.74,-28.38,61.18,-23.70,82.78
47783,55.17,-105.67,1.52,-25.24,-34.35,-2.28,-40.81,36.28,-31.75,61.08,-22.80,81.52
47855,52.71,-105.86,-0.36,-26.06,-37.09,-4.60,-42.86,35.07,-33.34,60.71,-21.87,81.51
47927,51.52,-104.36,-2.95,-25.65,-40.48,-6.57,-44.28,34.21,-33.57,60.26,-21.03,80.46
47999,48.85,-103.54,-4.34,-25.83,-43.85,-7.90,-45.91,34.61,-34.23,59.99,-20.45,79.63
48071,47.63,-102.59,-3.70,-26.51,-44.22,-9.12,-46.08,33.78,-34.07,59.74,-19.65,79.30
48143,46.97,-101.27,-3.19,-26.41,-44.01,-9.47,-45.61,33.43,-33.14,59.18,-18.27,78.99
48215,46.82,-99.90,-0.05,-26.93,-42.62,-10.22,-43.91,31.63,-31.96,58.91,-16.70,79.79
48287,47.27,-96.88,0.81,-26.61,-41.96,-10.38,-43.17,31.62,-31.16,57.74,-15.39,78.23
48359,46.33,-95.65,-0.41,-26.07,-42.44,-10.14,-42.73,31.89,-30.37,57.06,-14.26,77.25
48431,45.12,-94.33,-1.08,-25.68,-42.88,-10.20,-42.59,31.79,-29.72,56.37,-13.06,76.11
48503,44.81,-93.48,-1.90,-25.47,-43.60,-10.28,-42.26,31.22,-28.88,55.34,-11.87,74.87
48575,44.85,-92.92,-2.33,-25.58,-43.93,-11.11,-41.65,30.26,-27.56,53.81,-11.08,73.69
48647,44.31,-92.45,-2.28,-25.90,-43.52,-11.28,-41.20,29.69,-26.86,52.32,-9.78,72.59
48719,43.67,-90.94,-2.94,-25.98,-43.40,-11.70,-40.59,29.40,-26.16,52.13,-8.58,72.34
48791,43.91,-89.56,-2.84,-25.85,-43.11,-11.65,-39.99,29.35,-25.20,51.63,-7.27,71.27
48863,43.81,-88.73,-2.71,-25.64,-42.84,-11.70,-39.42,29.22,-24.36,51.28,-5.95,70.33
48935,43.98,-87.74,-2.42,-25.54,-42.59,-11.74,-38.72,29.22,-23.46,51.41,-4.74,69.40
49007,43.99,-86.51,-1.95,-24.84,-41.68,-11.62,-37.56,29.69,-22.13,51.63,-3.44,68.23
49079,43.60,-85.97,-1.55,-24.40,-41.26,-10.93,-36.70,29.33,-20.89,50.74,-2.36,67.26
49151,43.61,-84.88,-0.91,-24.01,-40.31,-11.17,-35.56,29.18,-19.36,50.49,-0.92,66.47
49223,43.47,-83.90,-0.31,-23.58,-39.57,-10.97,-34.88,29.53,-18.18,50.71,0.33,66.11
49295,43.52,-82.57,-0.03,-22.94,-39.00,-10.65,-34.20,30.05,-17.22,50.65,1.43,65.56
49367,43.34,-81.73,-0.09,-22.49,-39.08,-9.61,-34.13,31.48,-14.06,47.57,1.84,65.69
49439,43.44,-80.79,0.57,-22.13,-37.80,-9.62,-33.31,32.67,-13.48,51.33,3.17,65.16
49511,43.41,-79.99,0.95,-22.27,-37.04,-9.72,-32.19,32.28,-12.22,51.01,4.55,64.58
49583,43.71,-78.74,1.56,-22.20,-35.81,-10.19,-30.96,31.84,-10.91,50.00,5.90,63.75
49655,43.65,-78.11,1.71,-22.07,-35.27,-10.14,-30.26,31.40,-9.62,48.81,6.89,63.49
49727,43.81,-76.92,2.01,-21.88,-35.00,-10.21,-29.63,30.94,-8.77,47.97,8.36,62.70
49799,43.95,-75.68,2.27,-21.36,-34.59,-10.23,-29.26,31.41,-8.17,48.25,9.67,62.24
49871,43.56,-74.60,2.08,-21.04,-34.42,-9.92,-28.82,31.62,-7.40,47.90,10.99,61.27
49943,43.25,-73.88,2.34,-20.72,-33.90,-10.04,-28.25,31.82,-6.55,48.32,12.08,60.76
50015,43.15,-73.07,3.29,-20.07,-32.90,-9.78,-27.48,31.76,-5.63,48.39,13.04,60.13
50087,42.87,-72.35,3.15,-19.82,-32.76,-9.67,-26.93,31.82,-5.01,48.21,13.91,59.55
50159,42.48,-71.29,3.09,-19.40,-32.67,-9.29,-26.36,31.81,-4.30,47.70,15.04,58.71
50231,42.23,-70.49,3.40,-19.27,-32.28,-9.29,-25.74,31.50,-3.67,47.05,15.98,57.99
50303,41.89,-69.64,3.42,-19.22,-32.17,-9.18,-25.31,30.98,-3.13,46.03,16.83,57.30
50375,41.92,-69.03,3.42,-19.16,-31.97,-9.22,-24.75,30.11,-2.41,44.34,17.81,56.59
50447,41.54,-68.12,3.84,-19.13,-31.29,-9.12,-23.78,29.80,-1.34,43.34,18.71,55.69
50519,40.81,-67.85,4.02,-18.97,-30.92,-8.91,-23.15,29.51,-0.64,42.75,19.52,55.01
50591,40.43,-66.83,3.89,-18.80,-30.99,-8.74,-22.87,29.21,-0.17,42.26,20.32,54.15
50663,40.05,-65.95,3.31,-18.49,-31.37,-8.39,-22.66,29.00,0.45,41.66,21.09,53.09
50735,39.47,-65.70,3.22,-18.46,-31.24,-8.41,-22.16,28.66,0.95,41.23,21.80,52.44
50807,39.48,-65.15,3.23,-18.49,-31.23,-8.53,-21.94,28.29,1.31,40.82,22.45,51.70
50879,39.04,-64.84,3.08,-18.39,-31.22,-8.40,-21.71,28.18,1.60,40.42,23.13,50.77
50951,38.18,-64.76,2.96,-18.25,-31.05,-8.30,-21.22,28.09,2.22,40.02,23.90,50.05
51023,37.55,-64.04,2.80,-18.02,-31.08,-8.22,-20.81,27.88,2.75,39.40,24.62,49.20
51095,36.62,-63.73,2.50,-17.87,-31.22,-8.03,-20.70,27.69,3.04,39.14,25.34,48.49
51167,36.34,-63.32,2.42,-17.60,-31.07,-7.73,-20.26,27.63,3.58,38.71,26.02,47.79
51239,35.98,-62.89,2.28,-17.44,-31.08,-7.75,-19.94,27.35,3.95,38.14,26.58,47.18
51311,36.15,-62.74,2.21,-17.59,-30.99,-7.90,-19.60,27.04,4.38,37.65,27.27,46.54
51383,36.06,-62.37,2.30,-17.72,-30.73,-8.07,-19.24,26.80,4.78,37.16,27.90,45.79
51455,35.89,-62.17,2.28,-17.73,-30.58,-8.11,-18.88,26.56,5.19,36.67,28.47,45.10
