Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,45.74,-77.39,-3.76,-18.81,-38.81,-8.25,-30.49,31.02,-15.71,58.02,0.93,66.36
49439,44.27,-76.97,-3.97,-18.68,-38.86,-8.41,-30.35,30.65,-15.38,57.63,1.92,65.39
49511,44.24,-76.60,-3.89,-18.70,-38.45,-8.53,-29.71,30.82,-14.61,58.00,2.50,64.93
49583,45.51,-76.08,-2.41,-18.61,-36.85,-8.23,-28.97,31.18,-13.72,58.21,3.40,64.19
49655,44.48,-75.21,-2.35,-17.97,-36.61,-7.71,-28.45,31.21,-12.98,57.65,4.43,63.48
49727,42.77,-74.26,-2.24,-17.64,-36.79,-7.51,-28.45,30.95,-12.54,57.09,5.39,62.66
49799,42.50,-73.75,-2.41,-17.47,-36.62,-7.43,-27.91,30.60,-11.88,56.09,6.47,61.85
49871,42.04,-73.14,-2.54,-17.53,-36.44,-7.50,-27.29,30.30,-11.10,55.49,7.34,60.94
49943,40.14,-72.68,-2.71,-17.30,-36.48,-7.55,-26.98,29.78,-10.50,54.40,8.34,59.99
50015,39.11,-72.15,-2.65,-17.36,-36.17,-7.62,-26.38,29.29,-9.70,53.50,9.45,59.27
50087,38.42,-71.21,-2.47,-17.09,-35.76,-7.66,-25.67,29.15,-8.93,52.94,10.48,58.49
50159,37.47,-70.49,-2.91,-16.85,-35.88,-7.59,-25.11,28.71,-8.15,51.84,11.54,57.65
50231,36.83,-69.97,-2.90,-16.67,-35.63,-7.41,-24.47,28.41,-7.24,51.07,12.59,56.96
50303,34.82,-69.28,-2.77,-16.47,-35.25,-7.17,-23.72,28.22,-6.31,50.38,13.69,56.28
50375,34.82,-68.65,-2.66,-16.24,-35.00,-6.96,-22.98,27.95,-5.38,49.88,14.72,55.67
50447,34.77,-68.17,-2.54,-16.08,-34.63,-6.83,-22.24,27.74,-4.52,49.12,15.72,54.99
50519,34.64,-67.70,-2.17,-15.97,-34.07,-6.75,-21.55,27.50,-3.77,48.33,16.57,54.11
50591,34.37,-67.30,-2.28,-15.82,-33.94,-6.49,-21.05,27.29,-3.08,47.62,17.49,53.23
50663,34.11,-67.17,-2.24,-15.76,-33.64,-6.26,-20.33,26.92,-2.06,46.54,18.56,52.31
50735,33.81,-66.78,-2.13,-15.72,-33.32,-6.12,-19.57,26.45,-1.11,45.60,19.51,51.34
50807,33.93,-66.66,-1.93,-15.84,-32.98,-6.14,-18.96,26.01,-0.42,44.74,20.33,50.47
50879,33.85,-66.48,-1.85,-15.96,-32.84,-6.29,-18.65,25.51,0.03,43.88,21.05,49.76
50951,34.03,-66.16,-1.83,-15.96,-32.73,-6.32,-18.65,26.14,-1.15,45.34,22.00,49.15
51023,34.41,-66.26,-1.62,-16.04,-32.16,-6.28,-17.99,26.21,-0.56,45.21,23.05,48.54
51095,34.33,-65.92,-1.09,-16.03,-31.26,-6.23,-17.30,26.52,-0.61,45.53,24.15,48.09
51167,34.49,-65.07,-0.64,-15.98,-30.54,-6.19,-16.39,26.27,0.44,44.92,25.19,47.66
51239,34.57,-64.46,-0.24,-15.88,-29.97,-6.10,-15.65,26.01,1.38,44.18,26.07,47.11
51311,34.41,-64.10,-0.11,-15.65,-29.70,-5.98,-15.16,25.77,2.12,43.58,26.88,46.70
51383,34.54,-63.53,-0.00,-15.63,-29.45,-6.04,-14.73,25.30,2.80,42.83,27.61,46.18
51455,34.60,-63.03,0.06,-15.64,-29.46,-6.10,-14.42,24.81,3.42,42.21,28.30,45.59
51527,34.54,-62.58,-0.22,-15.69,-29.48,-6.41,-14.10,24.40,4.09,41.65,29.15,45.10
51599,34.98,-62.56,-0.55,-15.54,-29.49,-6.31,-13.65,24.14,4.92,40.96,30.13,44.63
51671,34.97,-61.80,-0.77,-15.05,-29.25,-6.25,-13.14,23.85,5.73,40.56,31.12,44.08
51743,34.75,-61.46,-0.79,-15.01,-28.94,-6.33,-12.61,23.80,6.32,40.15,31.78,43.66
51815,34.62,-61.00,-0.87,-14.93,-28.91,-6.26,-12.49,23.73,6.69,39.72,32.31,43.04
51887,34.50,-60.78,-1.23,-14.92,-29.09,-6.37,-12.34,23.38,7.05,39.08,32.99,42.47
51959,34.44,-60.41,-1.94,-14.93,-29.16,-6.51,-12.10,22.79,7.63,38.32,33.65,41.83
52031,34.38,-60.22,-2.07,-14.82,-28.90,-6.57,-11.75,22.35,8.17,37.81,34.29,41.21
52103,34.16,-60.01,-2.29,-14.91,-28.89,-6.87,-11.35,22.09,8.67,37.25,34.99,40.64
52175,34.06,-59.57,-2.27,-14.82,-28.88,-6.84,-11.09,21.82,9.18,36.69,35.60,40.05
52247,33.92,-59.37,-2.49,-14.69,-28.90,-6.69,-10.85,21.67,9.57,36.40,36.20,39.69
52319,33.89,-58.92,-2.63,-14.55,-28.94,-6.66,-10.63,21.60,9.98,35.97,36.72,39.33
52391,33.96,-58.56,-2.77,-14.53,-28.88,-6.69,-10.42,21.53,10.40,35.69,37.30,38.98
52463,33.88,-58.13,-2.97,-14.36,-28.87,-6.64,-10.27,21.45,10.74,35.35,37.77,38.64
52535,33.98,-57.83,-3.66,-14.17,-29.18,-6.69,-10.20,21.18,11.04,34.97,38.20,38.23
52607,33.84,-57.56,-3.83,-14.03,-29.33,-6.53,-10.07,21.08,11.39,34.48,38.74,37.72
52679,33.64,-57.38,-4.39,-13.93,-29.65,-6.67,-9.94,20.84,11.85,34.01,39.35,37.21
52751,33.55,-57.22,-4.21,-14.00,-29.34,-6.61,-9.62,20.75,12.19,33.73,39.91,36.78
52823,33.39,-56.92,-4.28,-13.76,-29.52,-6.43,-9.62,21.00,12.11,33.71,40.45,36.47
52895,33.43,-56.73,-4.77,-13.54,-29.85,-6.31,-9.59,21.03,12.29,33.36,40.88,36.15
52967,33.33,-56.37,-5.14,-13.17,-30.20,-6.02,-10.07,20.84,12.23,33.10,41.31,35.82
53039,33.27,-56.23,-5.45,-12.72,-30.40,-5.67,-10.12,20.99,12.36,32.90,41.75,35.48
53111,33.18,-55.88,-5.92,-12.33,-30.83,-5.39,-10.37,21.16,12.43,32.76,42.19,35.08
53183,33.11,-55.70,-5.88,-12.34,-30.81,-5.39,-10.37,21.20,12.36,32.59,42.60,34.60
53255,32.98,-55.58,-6.09,-12.28,-30.83,-5.30,-10.20,21.23,12.64,32.26,42.96,34.18
53327,32.85,-55.51,-6.32,-12.24,-30.93,-5.23,-10.13,21.33,12.93,31.96,43.44,33.86
53399,32.70,-55.14,-6.87,-12.07,-31.29,-5.27,-10.05,21.36,13.21,31.61,43.90,33.51
53471,32.69,-54.90,-6.85,-12.06,-31.16,-5.27,-9.90,21.26,13.37,31.27,44.33,33.20
53543,32.71,-54.74,-6.81,-12.14,-31.11,-5.30,-9.79,21.15,13.61,30.88,44.71,32.88
53615,32.70,-54.51,-6.85,-12.11,-31.07,-5.33,-9.62,21.06,13.84,30.58,45.08,32.49
