Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.09,-28.07,-1.70,10.18,-6.56,17.83,-15.95,38.21,-9.62,23.14,-8.27,38.40
46703,-1.15,-28.19,-1.83,10.24,-6.54,17.71,-15.79,37.85,-9.59,23.17,-8.30,38.50
46775,-1.23,-28.33,-2.01,10.19,-6.53,17.70,-15.62,37.38,-9.54,23.19,-8.35,38.60
46847,-1.28,-28.48,-2.14,10.18,-6.53,17.66,-15.45,37.03,-9.49,23.24,-8.36,38.69
46919,-1.36,-28.55,-2.29,10.18,-6.54,17.61,-15.29,36.80,-9.44,23.32,-8.32,38.80
46991,-1.44,-28.65,-2.38,10.22,-6.60,17.78,-15.15,36.94,-9.24,23.50,-8.55,39.66
47063,-1.54,-29.42,-1.41,13.75,-9.54,21.29,-16.52,40.98,-10.54,28.79,-13.88,45.51
47135,1.63,-31.65,-0.90,17.77,-8.44,28.35,-17.04,52.46,-15.83,42.15,-14.10,54.69
47207,10.62,-31.74,-5.46,25.64,-20.76,36.87,-26.45,63.34,-24.97,50.52,-17.47,62.20
47279,17.47,-35.68,0.23,26.00,-17.68,40.79,-28.57,68.50,-27.57,55.05,-20.63,67.97
47351,24.89,-41.10,8.18,24.41,-11.84,43.08,-29.20,70.56,-26.76,58.42,-23.67,73.24
47423,32.61,-47.87,14.49,23.30,-11.08,42.87,-29.74,69.24,-26.61,58.65,-25.30,76.02
47495,37.99,-56.51,19.28,19.08,-13.51,39.34,-30.82,64.89,-27.11,57.05,-27.18,77.47
47567,39.02,-63.22,21.66,14.64,-15.93,34.71,-33.01,60.12,-29.69,53.56,-28.74,77.77
47639,39.16,-68.74,19.43,11.32,-21.67,29.15,-35.89,54.64,-30.77,51.83,-29.47,78.16
47711,36.88,-71.63,13.29,9.27,-29.41,24.16,-37.97,50.14,-29.17,50.43,-29.97,78.42
47783,40.78,-74.92,10.93,7.07,-35.04,19.57,-41.33,47.59,-32.34,50.94,-30.27,78.28
47855,43.57,-76.32,9.67,4.54,-40.42,14.80,-41.71,43.73,-33.68,50.27,-29.80,76.83
47927,45.01,-77.68,8.22,2.91,-44.79,11.77,-44.41,44.12,-39.13,52.50,-29.72,75.56
47999,45.44,-79.03,3.22,1.99,-48.33,9.77,-47.32,44.50,-42.17,54.38,-30.16,75.44
48071,41.92,-78.39,-0.36,2.03,-49.28,8.15,-48.87,45.54,-43.44,55.50,-30.19,74.20
48143,40.84,-78.69,-3.43,2.27,-51.20,7.09,-50.29,45.58,-43.76,55.32,-30.22,73.59
48215,40.75,-78.02,-3.79,2.68,-52.99,7.02,-52.17,45.09,-44.15,55.89,-29.39,74.14
48287,39.81,-75.26,-1.82,3.02,-51.74,6.49,-51.31,43.60,-42.57,54.62,-27.85,72.63
48359,42.33,-76.16,-1.11,2.03,-50.57,5.52,-50.22,42.00,-41.00,53.63,-26.48,71.83
48431,41.94,-75.84,-0.82,1.45,-49.86,5.05,-49.47,40.78,-39.98,51.96,-25.14,70.64
48503,41.60,-75.43,-2.57,1.49,-50.76,4.35,-49.29,38.67,-38.93,50.50,-23.79,69.45
48575,42.25,-75.56,-3.42,0.43,-50.54,3.43,-48.40,37.60,-37.38,49.88,-22.61,68.08
48647,41.82,-76.01,-0.96,-0.66,-46.27,2.45,-46.63,36.61,-35.58,49.39,-21.04,66.03
48719,41.01,-76.03,-1.04,-0.63,-45.99,2.39,-45.39,35.12,-33.80,47.77,-19.23,63.89
48791,40.00,-76.32,-2.31,-1.03,-46.29,2.15,-44.61,34.13,-32.49,46.37,-17.50,62.13
48863,39.27,-76.30,-3.69,-1.20,-47.01,2.03,-43.99,33.47,-31.21,45.37,-15.91,60.83
48935,38.81,-76.48,-4.51,-1.34,-47.93,2.18,-43.61,32.71,-30.07,44.36,-14.21,60.05
49007,38.88,-75.70,-4.96,-1.77,-48.05,1.93,-43.65,31.81,-29.38,43.56,-12.95,59.11
49079,38.61,-75.41,-5.87,-2.08,-48.07,1.62,-43.06,30.87,-27.93,42.26,-11.42,58.35
49151,37.91,-74.33,-5.39,-1.91,-47.66,1.67,-42.51,29.84,-26.87,41.77,-10.04,57.51
49223,37.64,-73.88,-5.88,-1.95,-47.86,1.70,-41.96,29.44,-25.84,41.40,-8.73,56.86
49295,37.14,-73.20,-6.07,-2.08,-47.44,1.57,-41.23,29.19,-24.75,41.04,-7.51,56.23
49367,36.82,-72.68,-6.94,-2.26,-47.39,1.14,-40.67,28.79,-23.99,40.19,-6.28,55.36
49439,36.86,-72.41,-7.56,-2.67,-47.32,0.73,-40.24,27.99,-23.16,39.43,-4.98,54.75
49511,37.21,-72.10,-7.62,-2.81,-46.96,0.42,-39.58,27.73,-22.18,39.26,-3.60,54.32
49583,37.29,-71.58,-7.89,-2.69,-47.10,0.46,-39.34,27.38,-21.29,38.61,-2.25,53.67
49655,36.68,-71.00,-8.17,-2.78,-46.94,0.37,-38.72,26.95,-20.23,37.90,-0.99,52.86
49727,36.39,-70.71,-8.60,-3.08,-47.30,-0.15,-38.77,26.26,-19.64,37.20,0.11,52.07
49799,36.58,-70.53,-9.02,-3.59,-47.15,-0.66,-38.25,25.50,-18.81,36.42,1.19,51.21
49871,35.95,-70.42,-9.22,-4.09,-46.78,-1.08,-37.60,24.79,-17.86,35.83,2.42,50.71
49943,35.88,-70.05,-9.74,-4.54,-46.72,-1.56,-36.83,24.19,-16.80,35.33,3.65,50.31
50015,36.05,-69.76,-9.55,-4.96,-46.69,-1.92,-36.37,23.88,-15.82,35.17,4.85,49.96
50087,36.04,-68.97,-9.58,-5.14,-46.17,-2.20,-35.75,23.56,-15.03,34.62,6.14,49.26
50159,35.82,-68.58,-10.52,-5.17,-46.89,-2.09,-35.51,23.58,-14.26,34.43,7.56,48.86
50231,35.05,-67.38,-11.03,-4.90,-47.04,-1.64,-35.38,24.09,-13.70,34.26,8.92,48.33
50303,34.95,-66.43,-12.48,-4.29,-48.87,-1.42,-36.52,24.69,-13.52,34.43,10.12,48.12
50375,34.86,-65.34,-12.34,-4.13,-48.65,-1.34,-36.37,24.64,-12.85,34.34,11.36,47.95
50447,34.66,-63.69,-12.05,-4.19,-48.28,-1.47,-35.90,24.34,-11.97,33.96,12.35,47.47
50519,34.35,-63.38,-12.78,-4.12,-48.51,-1.61,-35.63,24.18,-11.15,34.02,13.29,47.09
50591,34.12,-62.40,-12.44,-4.20,-48.17,-1.68,-35.17,24.07,-10.38,33.81,14.17,46.41
50663,34.34,-62.71,-12.22,-4.48,-47.76,-1.71,-34.56,23.99,-9.50,33.48,14.98,45.57
50735,34.03,-63.53,-11.29,-4.73,-48.18,-1.66,-34.15,23.77,-8.54,33.00,15.75,44.69
50807,33.83,-63.83,-10.96,-5.13,-47.27,-1.53,-32.96,24.01,-7.35,33.02,16.72,44.33
50879,33.92,-63.41,-10.16,-5.61,-46.33,-1.33,-31.73,24.24,-5.93,32.66,17.72,43.73
50951,33.94,-63.28,-9.53,-5.93,-45.72,-1.28,-30.91,24.13,-4.98,32.19,18.58,43.21
51023,33.97,-63.01,-9.43,-6.08,-45.42,-1.20,-30.05,23.94,-3.98,31.78,19.29,42.62
51095,33.54,-63.06,-9.27,-6.14,-45.16,-1.17,-29.33,23.93,-2.87,31.27,20.04,42.02
51167,33.18,-63.20,-9.64,-5.97,-45.52,-0.83,-29.55,23.70,-2.19,30.92,20.87,41.44
51239,31.48,-62.57,-10.37,-5.69,-45.90,-0.78,-29.19,23.55,-1.49,30.74,21.63,41.09
51311,29.18,-61.96,-10.27,-5.87,-45.63,-0.73,-28.65,23.27,-0.87,30.28,22.32,40.63
51383,29.33,-61.52,-10.18,-6.26,-45.38,-1.04,-28.11,22.90,-0.24,29.81,22.93,40.06
51455,28.84,-61.38,-10.19,-6.69,-45.26,-1.41,-27.86,22.34,0.14,29.38,23.56,39.60
51527,27.79,-60.83,-10.16,-6.96,-44.98,-1.54,-27.40,22.04,0.74,29.04,24.33,39.13
51599,27.67,-60.57,-10.30,-6.93,-44.90,-1.46,-27.03,21.98,1.42,28.96,25.12,38.89
51671,26.93,-59.82,-10.23,-6.92,-44.73,-1.41,-26.62,21.84,2.00,28.62,25.87,38.48
51743,26.34,-59.40,-10.18,-6.94,-44.57,-1.42,-26.16,21.57,2.54,28.27,26.57,38.06
51815,26.55,-59.11,-10.22,-7.03,-44.43,-1.52,-25.64,21.12,3.15,27.55,27.41,37.62
51887,26.85,-58.71,-10.12,-7.52,-44.30,-2.08,-25.18,20.18,3.73,26.52,28.00,37.08
51959,27.30,-58.54,-10.05,-7.87,-44.17,-1.99,-24.86,19.86,4.20,25.92,28.68,36.52
52031,27.04,-58.39,-9.97,-8.05,-43.99,-1.83,-24.54,19.92,4.82,25.68,29.45,35.90
52103,26.93,-58.32,-9.86,-7.97,-43.78,-1.70,-24.22,19.89,5.33,25.44,30.09,35.29
52175,26.86,-58.24,-9.77,-7.96,-43.54,-1.60,-23.74,19.64,6.12,24.88,31.19,34.68
52247,26.56,-58.39,-9.58,-8.09,-43.05,-1.62,-22.88,19.25,7.01,24.01,32.09,34.04
52319,26.28,-57.99,-9.30,-7.97,-42.61,-1.23,-22.29,19.40,7.77,23.72,32.99,33.46
52391,26.05,-57.93,-8.83,-7.64,-41.87,-0.45,-21.39,20.05,8.93,23.85,34.02,33.25
52463,25.82,-57.47,-8.31,-7.12,-41.24,0.08,-20.46,20.63,9.97,23.85,35.01,32.98
52535,25.45,-56.99,-7.77,-6.79,-40.53,0.41,-19.77,21.15,10.81,24.26,35.63,33.02
52607,25.28,-56.48,-7.21,-6.19,-39.89,1.10,-19.11,21.73,11.63,24.57,36.30,33.01
52679,25.88,-56.39,-6.72,-5.93,-39.24,1.47,-18.38,22.03,12.51,24.66,36.91,32.78
52751,25.73,-56.12,-6.75,-5.74,-39.04,1.45,-18.03,22.16,12.91,24.68,37.33,32.62
52823,26.23,-56.12,-6.73,-5.87,-38.75,1.20,-17.65,21.94,13.22,24.44,37.70,32.51
52895,27.02,-56.20,-6.75,-6.16,-38.72,0.99,-17.33,21.69,13.66,23.94,38.23,32.23
52967,27.11,-56.12,-6.76,-6.31,-38.53,0.83,-16.95,21.45,13.92,23.74,38.66,31.95
53039,27.06,-56.11,-6.82,-6.42,-38.36,0.69,-16.49,21.20,14.29,23.29,39.15,31.61
53111,27.29,-56.09,-6.86,-6.46,-38.53,0.76,-16.80,21.82,14.32,22.37,39.90,30.38
53183,27.47,-56.40,-7.15,-7.00,-38.57,0.74,-16.78,22.08,14.47,22.10,40.35,30.25
