Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.59,-75.27,-15.00,7.46,-7.93,7.99,-9.91,31.37,-9.26,33.68,-12.97,43.09
46703,17.16,-74.44,-14.91,7.46,-7.91,8.09,-9.88,31.27,-9.24,33.68,-12.88,43.11
46775,16.75,-73.62,-14.83,7.48,-7.87,8.20,-9.86,31.17,-9.23,33.74,-12.77,43.16
46847,16.32,-72.80,-14.73,7.46,-7.83,8.29,-9.85,31.05,-9.23,33.76,-12.67,43.19
46919,15.93,-72.03,-14.67,7.42,-7.83,8.34,-9.84,30.97,-9.20,33.79,-12.61,43.20
46991,15.54,-71.33,-14.58,7.42,-7.82,8.48,-9.81,30.91,-9.15,33.79,-12.54,43.22
47063,15.14,-70.58,-14.52,7.41,-7.81,8.52,-9.81,30.79,-9.17,33.79,-12.78,43.68
47135,14.23,-68.80,-14.87,10.78,-13.22,11.11,-12.87,36.84,-15.71,42.84,-15.65,49.99
47207,14.94,-73.20,-15.95,9.27,-15.77,12.21,-14.25,41.50,-10.91,46.50,-15.91,54.61
47279,18.44,-77.22,-8.81,8.76,-13.34,17.45,-15.87,49.26,-11.32,56.07,-15.09,64.36
47351,27.25,-77.56,-2.90,13.40,-10.67,25.11,-16.85,56.93,-11.06,63.98,-16.46,71.05
47423,35.01,-81.58,0.68,13.39,-11.14,26.97,-21.61,59.30,-16.28,66.13,-19.08,76.00
47495,41.33,-86.93,0.88,13.16,-17.21,25.73,-23.82,58.94,-19.50,68.86,-21.46,78.62
47567,45.84,-92.03,-0.40,9.85,-19.17,20.96,-25.29,55.19,-20.21,68.20,-22.46,80.03
47639,45.87,-92.94,-2.24,8.86,-23.37,18.71,-27.49,54.71,-20.33,69.16,-23.91,82.09
47711,46.77,-94.45,-5.95,7.68,-31.56,15.31,-33.90,52.79,-24.10,70.02,-25.86,83.50
47783,48.06,-95.51,-10.71,7.12,-38.36,11.66,-41.57,50.87,-27.59,72.20,-27.19,85.72
47855,48.77,-95.85,-12.66,5.74,-43.97,7.63,-46.08,48.70,-30.03,73.29,-28.12,87.77
