Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.18,-28.72,-9.53,-2.37,-6.45,-20.55,-6.57,15.28,-11.25,30.77,-9.76,44.65
46703,-3.28,-28.54,-9.70,-2.18,-6.55,-19.87,-6.69,15.56,-11.21,30.91,-9.68,44.72
46775,-3.38,-28.42,-9.84,-2.01,-6.64,-19.21,-6.80,15.85,-11.18,31.04,-9.57,44.77
46847,-3.47,-28.25,-9.97,-1.84,-6.70,-18.60,-6.91,16.10,-11.14,31.15,-9.50,44.83
46919,-3.56,-28.11,-10.11,-1.65,-6.75,-17.93,-7.02,16.44,-11.12,31.32,-9.49,45.24
46991,-3.67,-28.37,-9.39,-1.52,-11.68,-13.49,-9.97,23.75,-12.81,33.82,-10.42,53.14
47063,0.37,-27.95,-16.90,3.39,-21.53,-4.73,-15.62,38.15,-15.77,46.35,-11.55,64.12
47135,4.42,-33.91,-5.72,5.66,-20.81,3.43,-22.41,45.96,-20.13,54.69,-13.74,77.79
47207,16.52,-38.59,2.60,11.27,-22.74,9.46,-29.67,54.90,-22.75,68.43,-21.90,87.90
47279,26.96,-47.14,7.71,6.03,-28.63,2.28,-36.83,47.50,-28.71,66.24,-25.64,90.36
47351,35.26,-57.18,10.53,-3.10,-33.54,-6.82,-45.35,41.27,-38.08,63.44,-28.98,91.08
47423,37.57,-64.55,4.56,-9.56,-41.50,-16.17,-51.29,33.67,-46.43,61.28,-31.78,91.37
47495,40.34,-69.01,-1.70,-14.93,-50.34,-23.34,-55.48,27.62,-49.11,57.62,-33.16,89.72
47567,41.56,-71.45,-5.83,-17.31,-53.57,-26.47,-58.51,25.51,-51.29,56.81,-34.11,88.93
47639,43.10,-72.92,-8.05,-19.08,-55.19,-28.28,-59.45,23.54,-52.39,55.00,-34.50,87.71
47711,43.06,-73.06,-9.22,-20.23,-55.88,-29.03,-59.31,22.37,-51.99,53.04,-34.07,85.52
47783,42.90,-73.34,-10.14,-20.53,-56.73,-29.33,-59.81,21.74,-52.22,51.90,-33.76,83.75
47855,43.68,-73.84,-11.12,-21.74,-57.87,-30.39,-59.78,19.99,-51.71,49.99,-32.79,82.28
47927,44.31,-73.17,-7.16,-23.17,-56.42,-31.01,-59.23,19.57,-50.43,48.87,-31.76,80.87
47999,43.96,-72.10,-7.99,-23.61,-56.06,-30.76,-57.55,19.46,-47.82,47.41,-30.57,79.51
48071,42.51,-71.52,-8.23,-23.34,-56.29,-29.58,-56.89,19.77,-46.49,46.69,-29.02,78.22
48143,40.93,-70.55,-9.34,-22.35,-56.62,-28.54,-56.36,20.29,-45.45,46.34,-27.51,76.66
48215,40.30,-70.39,-9.56,-22.17,-56.98,-27.80,-55.97,20.49,-44.45,45.92,-26.07,74.85
48287,38.62,-70.37,-9.85,-21.76,-56.60,-27.08,-55.29,20.50,-43.59,45.01,-24.70,73.60
48359,37.91,-70.29,-9.46,-21.90,-56.18,-27.33,-54.07,19.56,-42.29,43.29,-22.84,72.18
48431,37.43,-71.53,-10.02,-21.27,-55.76,-27.04,-52.70,19.45,-40.27,42.34,-21.19,71.02
48503,36.77,-70.17,-10.40,-20.94,-55.67,-26.72,-51.75,19.27,-38.79,41.92,-19.49,70.15
48575,36.54,-69.23,-9.83,-20.73,-55.27,-25.99,-50.99,19.34,-37.63,41.84,-17.65,69.39
48647,35.34,-67.98,-9.90,-20.24,-54.24,-25.72,-49.88,19.47,-36.44,41.70,-16.34,68.72
48719,35.06,-67.47,-10.85,-19.53,-54.44,-24.90,-49.08,19.82,-35.25,41.56,-14.99,68.37
48791,35.02,-66.63,-10.73,-19.16,-54.28,-24.32,-48.18,19.97,-33.87,41.08,-13.42,67.35
48863,34.68,-66.28,-10.64,-18.96,-53.97,-23.89,-47.24,20.04,-32.69,40.57,-11.86,66.31
48935,34.46,-65.72,-10.49,-19.00,-53.81,-23.43,-46.59,19.85,-31.64,39.67,-10.39,65.14
49007,33.87,-65.63,-9.54,-19.36,-53.28,-23.13,-45.76,19.93,-30.40,39.32,-8.84,64.38
49079,33.63,-65.00,-9.25,-19.25,-52.75,-22.63,-44.91,19.95,-29.25,38.83,-7.45,63.46
49151,33.54,-64.48,-8.94,-19.00,-51.94,-22.31,-43.71,19.97,-28.00,38.27,-5.97,62.52
49223,33.23,-64.06,-9.08,-18.51,-51.21,-21.80,-42.46,19.91,-26.72,37.89,-4.58,61.99
49295,33.01,-63.54,-9.17,-18.15,-50.67,-21.16,-41.47,20.02,-25.52,37.47,-3.18,61.25
49367,33.00,-63.16,-9.14,-17.99,-50.28,-20.73,-40.56,20.00,-24.52,37.00,-1.94,60.42
49439,32.51,-63.03,-9.22,-17.79,-49.95,-20.36,-39.97,20.11,-23.60,36.62,-0.79,59.66
49511,32.13,-62.65,-9.94,-17.43,-50.14,-19.92,-39.53,20.16,-22.74,36.14,0.41,58.69
49583,31.25,-62.42,-10.21,-17.29,-50.53,-19.56,-39.59,20.18,-22.04,35.61,1.54,57.98
49655,31.35,-62.20,-8.66,-17.74,-50.32,-19.12,-40.69,21.02,-21.86,34.98,2.65,57.08
49727,31.15,-61.94,-8.87,-17.82,-49.61,-18.93,-39.70,21.07,-20.66,34.61,3.73,56.50
49799,31.24,-61.38,-9.38,-17.61,-48.86,-18.65,-38.49,20.83,-19.51,34.40,4.81,55.94
49871,31.31,-60.99,-9.82,-17.43,-48.73,-18.32,-37.69,20.72,-18.50,34.26,5.92,55.32
49943,30.91,-60.70,-9.89,-17.06,-48.77,-17.95,-37.23,20.88,-17.79,34.12,6.89,54.67
50015,30.79,-60.28,-9.85,-16.90,-48.43,-17.67,-36.49,20.81,-16.99,33.87,7.91,54.03
50087,30.30,-60.02,-10.04,-16.61,-48.22,-17.26,-35.77,20.85,-16.22,33.46,9.03,53.43
50159,30.13,-59.63,-10.30,-16.34,-47.78,-16.69,-34.95,21.21,-15.27,33.17,10.01,52.86
50231,29.92,-59.29,-11.21,-16.03,-47.76,-16.21,-34.39,21.32,-14.43,32.99,11.06,52.28
50303,29.79,-58.94,-10.99,-15.83,-47.62,-15.92,-34.08,21.29,-13.90,32.61,11.94,51.64
50375,29.71,-58.78,-10.48,-16.03,-47.51,-15.92,-33.68,21.29,-13.32,32.37,12.71,51.05
50447,29.54,-58.59,-10.11,-15.90,-47.49,-15.70,-33.12,21.27,-12.35,32.01,13.83,50.42
50519,29.21,-58.06,-10.37,-15.48,-47.67,-15.30,-32.51,21.39,-11.38,31.76,14.90,50.01
50591,29.24,-57.60,-10.35,-15.16,-47.58,-14.73,-32.05,21.68,-10.60,31.73,15.83,49.45
50663,28.97,-57.37,-9.61,-15.24,-47.10,-14.57,-31.54,21.64,-10.04,31.53,16.60,48.96
50735,28.84,-57.15,-9.88,-14.96,-46.74,-14.32,-30.89,21.62,-9.34,31.22,17.35,48.43
50807,28.62,-56.93,-10.14,-14.83,-46.71,-14.09,-30.44,21.54,-8.58,30.94,18.16,47.95
50879,28.62,-56.70,-10.15,-14.71,-46.51,-13.85,-29.99,21.67,-7.94,30.89,19.02,47.49
50951,28.30,-56.41,-9.94,-14.42,-46.22,-13.41,-29.33,21.82,-7.18,30.66,19.84,46.99
51023,28.06,-56.10,-10.01,-14.30,-46.07,-13.13,-28.80,21.79,-6.58,30.48,20.61,46.53
51095,27.75,-55.59,-10.47,-13.97,-46.01,-12.72,-28.37,21.88,-5.96,30.30,21.38,46.09
51167,27.81,-55.57,-10.28,-13.97,-45.75,-12.46,-27.81,21.91,-5.35,30.01,22.15,45.60
51239,27.75,-55.30,-9.94,-14.05,-45.34,-12.32,-27.11,21.85,-4.72,29.71,22.78,45.17
51311,27.49,-55.24,-10.06,-13.85,-45.01,-12.04,-26.55,21.91,-4.08,29.52,23.52,44.74
51383,27.58,-54.97,-10.25,-13.73,-44.94,-11.69,-26.13,22.03,-3.51,29.35,24.18,44.23
51455,27.45,-54.74,-10.10,-13.64,-44.72,-11.48,-25.66,22.03,-2.89,29.18,24.83,43.81
51527,27.14,-54.69,-10.01,-13.55,-44.41,-11.32,-25.15,21.92,-2.32,28.81,25.50,43.39
51599,27.19,-54.49,-10.00,-13.51,-44.22,-11.12,-24.68,21.94,-1.80,28.57,26.08,42.94
