Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.26,-21.02,-58.23,57.07,-11.16,20.23,-9.50,38.69,-13.03,40.06,-8.45,43.75
46703,9.89,-20.93,-57.35,56.06,-11.15,20.08,-9.53,38.48,-12.94,40.02,-8.42,43.79
46775,9.54,-20.91,-56.50,55.06,-11.14,19.97,-9.54,38.23,-12.86,39.96,-8.32,43.87
46847,9.23,-20.89,-55.68,54.04,-11.10,19.75,-9.59,38.00,-12.79,39.92,-8.27,43.98
46919,8.90,-20.79,-54.98,53.21,-11.62,19.43,-10.49,39.16,-12.44,41.48,-10.97,51.11
46991,7.33,-25.46,-69.94,59.09,-36.37,26.38,-20.60,55.47,-23.00,59.80,-13.48,71.02
47063,14.91,-24.00,-60.43,62.71,-33.87,33.27,-23.09,63.01,-24.18,67.55,-16.02,82.31
47135,28.55,-29.53,-53.10,62.30,-27.11,33.95,-18.77,65.30,-19.96,70.51,-20.60,89.36
47207,41.03,-40.86,-38.56,56.22,-32.89,30.61,-35.06,61.38,-32.95,70.98,-27.91,94.32
47279,44.97,-52.30,-35.57,46.35,-37.83,19.15,-37.14,51.77,-37.35,68.85,-32.25,94.15
47351,48.97,-61.48,-34.10,37.73,-40.65,10.53,-39.10,46.18,-39.68,67.29,-34.99,93.69
47423,49.15,-67.11,-39.09,31.83,-45.73,3.47,-42.28,41.71,-42.21,66.04,-35.79,93.09
47495,50.04,-68.35,-42.22,29.45,-50.38,-0.22,-44.27,39.09,-43.28,64.81,-35.80,90.45
47567,49.02,-70.24,-45.86,27.99,-56.67,-2.27,-47.22,37.30,-44.17,63.71,-35.39,88.67
47639,49.93,-71.26,-45.84,25.93,-57.25,-3.28,-46.87,36.36,-43.47,62.40,-34.16,86.84
47711,49.98,-71.08,-43.76,24.01,-56.00,-4.08,-45.45,35.95,-41.71,60.40,-32.83,84.80
