Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,26.23,-67.78,-11.39,-14.33,-42.66,3.54,-28.18,20.11,-8.23,25.91,18.32,38.99
51455,26.19,-67.52,-11.00,-14.45,-42.06,3.19,-27.14,19.68,-7.03,25.45,18.98,38.79
51527,26.22,-67.32,-10.89,-14.55,-42.05,3.09,-26.76,19.59,-6.54,25.20,19.59,38.54
51599,26.11,-67.03,-10.64,-14.65,-41.74,3.05,-26.27,19.61,-6.02,24.95,20.21,38.25
51671,26.01,-66.70,-10.49,-14.58,-41.50,2.97,-25.73,19.55,-5.38,24.75,20.86,37.97
51743,25.88,-66.33,-10.41,-14.49,-41.31,2.99,-25.18,19.59,-4.65,24.49,21.65,37.76
51815,25.85,-65.80,-10.17,-14.48,-41.05,2.86,-24.64,19.52,-3.99,24.25,22.40,37.56
51887,25.88,-65.45,-9.90,-14.50,-40.85,2.66,-24.29,19.41,-3.59,24.10,22.82,37.35
51959,25.94,-64.90,-9.84,-14.54,-40.63,2.52,-23.83,19.35,-3.15,23.89,23.33,37.08
52031,25.83,-64.65,-9.78,-14.59,-40.45,2.35,-23.41,19.28,-2.70,23.66,23.87,36.68
52103,25.80,-64.50,-9.68,-14.68,-40.30,2.22,-23.05,19.12,-2.28,23.31,24.32,36.37
52175,25.76,-64.23,-9.73,-14.71,-40.22,2.23,-22.69,19.20,-1.87,23.17,24.83,36.11
52247,25.78,-63.98,-9.77,-14.64,-40.18,2.19,-22.30,19.20,-1.40,23.03,25.32,35.81
52319,25.65,-63.64,-9.67,-14.54,-40.10,2.11,-21.93,19.14,-0.97,22.84,25.83,35.58
52391,25.67,-63.39,-9.50,-14.53,-39.93,2.12,-21.62,19.13,-0.59,22.64,26.30,35.31
52463,25.60,-63.16,-9.38,-14.56,-39.65,2.05,-21.21,19.13,-0.15,22.54,26.79,35.07
52535,25.45,-62.76,-9.32,-14.47,-39.56,2.03,-20.82,19.13,0.31,22.41,27.24,34.86
52607,25.41,-62.51,-9.15,-14.50,-39.38,1.90,-20.48,19.06,0.71,22.19,27.75,34.57
52679,25.39,-62.17,-8.91,-14.54,-39.00,1.75,-19.83,18.69,1.66,21.78,28.23,34.55
52751,25.73,-61.68,-8.57,-14.87,-38.67,1.38,-19.48,18.46,1.88,21.65,28.41,34.22
52823,25.61,-61.61,-8.76,-14.82,-38.78,1.43,-19.22,18.53,2.18,21.70,29.02,34.14
52895,25.47,-61.06,-8.27,-14.63,-38.20,1.53,-18.57,18.71,2.81,21.82,29.71,34.16
52967,25.37,-60.60,-8.08,-14.46,-37.99,1.45,-18.20,18.72,3.11,21.78,30.03,33.89
53039,25.20,-60.58,-8.24,-14.36,-38.08,1.47,-17.95,18.69,3.47,21.56,30.45,33.61
53111,25.12,-60.51,-8.15,-14.43,-37.94,1.41,-17.60,18.55,3.93,21.20,30.99,33.23
53183,25.05,-60.38,-8.08,-14.41,-37.87,1.39,-17.40,18.56,4.24,21.07,31.31,32.83
53255,24.85,-60.35,-8.18,-14.33,-37.92,1.45,-17.27,18.61,4.37,20.90,31.59,32.44
53327,24.66,-60.32,-8.32,-14.21,-37.99,1.52,-17.08,18.62,4.68,20.69,31.95,32.18
53399,24.60,-60.13,-8.34,-14.13,-38.00,1.52,-16.89,18.69,4.95,20.54,32.30,31.88
53471,24.45,-60.01,-8.33,-13.97,-37.96,1.59,-16.70,18.82,5.23,20.47,32.57,31.71
53543,24.36,-59.83,-8.35,-13.86,-37.96,1.53,-16.50,18.77,5.53,20.31,32.98,31.51
53615,24.41,-59.65,-8.18,-13.88,-37.73,1.46,-16.11,18.67,5.97,20.15,33.42,31.39
