Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.86,-22.88,-2.77,18.44,-4.38,0.49,-13.41,21.75,-15.64,39.88,-11.40,47.07
46703,-2.94,-23.01,-2.87,18.28,-4.41,0.74,-13.30,21.88,-15.50,39.74,-11.32,47.07
46775,-3.00,-23.12,-2.96,18.10,-4.43,1.00,-13.19,21.96,-15.36,39.64,-11.25,47.05
46847,-3.06,-23.25,-3.06,17.96,-4.45,1.27,-13.08,22.03,-15.21,39.53,-11.19,47.02
46919,-3.12,-23.34,-3.15,17.81,-4.49,1.48,-12.98,22.16,-15.06,39.41,-11.14,46.94
46991,-3.17,-23.42,-3.26,17.60,-4.52,1.68,-12.90,22.21,-14.94,39.26,-11.14,46.92
47063,-3.15,-23.34,-3.60,17.41,-4.70,2.93,-12.80,22.55,-14.87,38.86,-12.40,48.60
47135,-3.74,-26.35,-11.61,17.78,-13.01,4.18,-18.71,28.67,-19.57,48.53,-14.15,51.48
47207,-2.74,-32.75,-17.56,14.93,-17.61,5.67,-19.08,31.63,-15.27,52.58,-11.63,57.17
47279,2.05,-36.04,-11.89,16.53,-14.42,11.63,-22.21,41.95,-16.68,63.13,-11.68,67.51
47351,12.28,-38.47,-4.83,18.48,-16.32,13.48,-25.91,44.32,-23.18,67.18,-13.03,74.54
47423,21.01,-42.18,0.73,18.71,-17.27,11.86,-28.69,43.58,-26.34,68.81,-15.15,78.48
47495,25.84,-47.59,2.93,13.05,-19.07,5.99,-29.92,41.15,-29.28,68.98,-17.56,81.46
47567,29.26,-50.43,2.28,8.72,-21.61,0.70,-33.41,37.90,-32.38,69.99,-19.21,83.26
47639,32.39,-53.25,2.76,5.29,-25.63,-3.99,-35.95,35.65,-34.31,71.47,-20.50,84.96
47711,35.16,-53.76,3.05,3.44,-26.85,-6.75,-38.65,34.20,-36.69,72.12,-21.29,85.62
47783,35.57,-54.91,1.13,1.66,-30.10,-9.20,-41.76,33.92,-39.74,73.82,-21.41,87.22
47855,36.31,-54.68,-0.09,0.82,-34.34,-11.97,-44.88,33.30,-43.23,74.36,-21.66,86.36
47927,35.82,-57.38,-3.25,-1.57,-38.64,-14.82,-47.77,32.09,-45.16,72.77,-21.41,85.09
47999,36.91,-57.82,-3.35,-2.97,-39.69,-15.31,-49.37,32.15,-45.43,69.49,-20.66,82.85
48071,34.78,-59.04,-3.81,-2.27,-41.87,-14.61,-51.17,32.55,-45.63,68.76,-19.68,81.26
48143,34.65,-59.26,-6.12,-1.61,-44.92,-14.25,-52.72,32.89,-45.54,68.40,-18.36,80.88
48215,34.63,-58.38,-6.25,-1.70,-45.42,-14.49,-52.45,32.65,-44.59,67.86,-16.91,79.99
48287,34.31,-57.80,-6.33,-1.76,-45.45,-14.42,-52.09,32.72,-43.95,67.58,-15.56,79.11
48359,34.59,-57.34,-6.13,-1.75,-45.16,-14.32,-51.19,32.69,-42.76,66.99,-14.09,78.51
48431,34.41,-56.69,-6.17,-1.69,-44.97,-14.08,-50.25,32.86,-41.56,66.40,-12.67,77.81
48503,34.67,-56.13,-5.51,-1.97,-44.05,-14.13,-48.98,32.83,-40.12,65.95,-11.31,76.96
48575,34.82,-55.86,-5.07,-2.44,-43.23,-14.12,-47.71,32.53,-38.75,65.02,-9.95,76.05
48647,34.81,-55.31,-4.56,-2.76,-42.48,-14.12,-46.41,32.16,-37.34,64.06,-8.66,75.09
48719,35.14,-55.04,-4.11,-3.08,-41.48,-14.29,-45.04,31.58,-36.06,63.14,-7.45,74.13
48791,35.22,-54.93,-4.39,-3.48,-41.41,-14.39,-44.08,30.93,-34.82,62.09,-6.23,73.12
48863,35.43,-54.72,-4.13,-3.88,-40.73,-14.33,-42.78,30.42,-33.57,61.10,-5.17,72.03
48935,35.63,-54.66,-3.78,-4.41,-40.24,-14.26,-41.75,30.02,-32.39,60.09,-3.98,71.09
49007,35.73,-54.53,-3.81,-4.78,-40.10,-14.17,-41.03,29.78,-31.42,59.16,-2.77,70.12
49079,36.03,-54.47,-3.69,-5.12,-39.87,-14.17,-40.18,29.45,-30.47,58.22,-1.68,69.07
49151,36.14,-54.28,-3.31,-5.41,-39.44,-13.84,-39.31,29.24,-29.41,57.41,-0.33,68.15
49223,36.06,-54.06,-3.21,-5.53,-39.08,-13.56,-38.25,29.05,-28.15,56.65,1.03,67.36
49295,36.39,-53.44,-2.99,-5.72,-38.71,-13.57,-37.34,28.83,-27.09,55.99,2.18,66.19
49367,36.16,-53.48,-2.98,-5.96,-38.48,-13.25,-36.42,28.74,-25.98,55.33,3.49,65.28
49439,35.86,-53.05,-2.80,-5.90,-38.09,-12.74,-35.42,28.80,-24.77,54.78,4.92,64.38
49511,35.77,-52.33,-2.42,-5.89,-37.74,-12.28,-34.56,28.90,-23.66,54.24,6.15,63.56
49583,35.78,-51.95,-2.35,-5.80,-37.52,-12.05,-33.78,28.69,-22.63,53.61,7.28,62.68
49655,35.74,-51.66,-2.32,-5.85,-37.42,-11.79,-33.09,28.64,-21.73,53.03,8.31,61.91
49727,35.62,-51.49,-2.42,-5.88,-37.27,-11.50,-32.30,28.47,-20.77,52.37,9.39,61.13
49799,35.63,-51.15,-2.35,-5.92,-37.08,-11.15,-31.52,28.25,-19.88,51.69,10.64,60.24
49871,35.53,-50.85,-2.21,-6.03,-36.70,-10.82,-30.68,28.14,-19.16,51.11,11.68,59.42
49943,35.50,-50.88,-2.10,-6.12,-36.48,-10.63,-29.91,27.86,-18.34,50.58,12.70,58.89
50015,35.44,-50.62,-2.17,-6.20,-36.39,-10.51,-29.26,27.56,-17.42,49.79,13.75,58.06
50087,35.30,-50.48,-2.11,-6.28,-36.22,-10.25,-28.69,27.39,-16.60,49.08,14.74,57.28
50159,35.05,-50.54,-2.14,-6.29,-36.12,-10.11,-28.15,27.16,-15.89,48.34,15.65,56.48
50231,34.84,-50.71,-2.37,-6.41,-36.10,-10.02,-27.58,26.84,-15.02,47.64,16.65,55.67
50303,34.54,-50.39,-2.57,-6.43,-36.17,-9.85,-27.07,26.76,-14.25,47.00,17.50,54.77
50375,34.21,-50.48,-2.69,-6.58,-36.15,-9.83,-26.64,26.54,-13.66,46.47,18.36,54.00
50447,33.69,-50.26,-2.93,-6.66,-36.18,-9.88,-26.06,26.35,-12.93,45.99,19.23,53.38
50519,33.48,-49.87,-3.47,-6.59,-36.49,-9.81,-25.78,26.37,-12.39,45.59,19.92,52.72
50591,33.39,-49.93,-3.96,-6.63,-36.69,-9.68,-25.51,26.38,-11.86,45.12,20.66,52.21
50663,33.46,-49.78,-4.13,-6.80,-36.86,-9.71,-25.29,26.14,-11.40,44.69,21.50,51.65
50735,33.47,-49.64,-4.39,-6.90,-37.00,-9.56,-24.89,26.02,-10.72,44.16,22.26,51.05
50807,33.34,-49.53,-4.49,-6.86,-37.08,-9.36,-24.51,25.92,-10.08,43.68,23.03,50.44
50879,33.43,-49.43,-4.44,-6.99,-37.06,-9.28,-24.12,25.73,-9.41,43.20,23.82,49.83
50951,33.37,-49.35,-4.36,-6.99,-36.88,-9.08,-23.51,25.75,-8.60,42.84,24.71,49.26
51023,33.20,-48.93,-4.45,-6.80,-36.71,-8.78,-22.83,25.76,-7.64,42.55,25.74,48.85
51095,33.11,-48.58,-4.49,-6.65,-36.67,-8.55,-22.30,25.73,-6.90,42.22,26.59,48.34
51167,32.91,-48.40,-4.69,-6.54,-36.70,-8.40,-21.87,25.50,-6.42,41.81,27.28,47.81
51239,32.86,-48.23,-5.01,-6.61,-36.81,-8.39,-21.53,25.38,-5.94,41.40,27.87,47.17
