Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.28,3.01,-18.65,-3.82,-6.21,14.34,-9.61,36.27,-9.19,16.17,-5.32,42.34
46703,4.00,2.41,-18.53,-3.53,-6.31,14.35,-9.65,36.22,-9.18,16.27,-5.36,42.34
46775,3.70,1.87,-18.42,-3.24,-6.40,14.37,-9.67,36.06,-9.17,16.35,-5.39,42.34
46847,3.47,1.38,-18.31,-2.96,-6.49,14.38,-9.69,35.97,-9.17,16.46,-5.42,42.32
46919,3.19,0.82,-18.17,-2.70,-6.55,14.41,-9.72,35.94,-9.16,16.57,-5.44,42.36
46991,2.92,0.36,-18.03,-2.43,-6.40,14.76,-9.79,35.92,-9.18,16.75,-5.74,43.21
47063,2.74,0.68,-12.90,-1.79,-8.51,20.03,-11.94,40.59,-11.64,28.35,-7.82,51.41
47135,11.04,-0.14,-7.62,2.43,-10.64,27.84,-15.53,57.14,-7.23,41.73,-7.65,62.05
47207,20.74,-3.58,-3.11,6.92,-15.85,32.54,-19.83,61.67,-6.84,47.14,-9.70,70.47
47279,30.13,-9.47,-2.82,8.49,-15.83,33.88,-21.78,64.32,-5.95,51.82,-12.21,76.92
47351,39.82,-15.34,2.93,7.82,-15.86,32.22,-25.07,64.37,-6.48,54.15,-15.20,79.50
47423,47.98,-24.56,4.04,3.08,-15.57,26.55,-27.86,59.64,-8.20,52.90,-17.57,81.02
47495,55.34,-33.52,4.60,-2.09,-17.43,19.89,-29.82,54.31,-8.98,50.65,-19.38,80.94
47567,58.92,-41.37,3.31,-7.91,-20.88,13.58,-32.53,49.14,-10.54,47.17,-20.09,79.30
47639,58.49,-47.88,-0.55,-12.02,-25.36,8.41,-35.19,44.68,-12.95,46.05,-20.19,78.13
47711,57.14,-51.70,-4.10,-13.93,-32.45,5.07,-39.49,41.50,-14.23,44.18,-20.34,76.20
47783,54.30,-53.87,-6.71,-15.22,-37.20,2.73,-42.59,38.45,-15.13,41.82,-19.71,73.63
47855,46.30,-53.55,-5.64,-17.05,-36.56,1.06,-40.48,36.36,-12.27,39.67,-18.50,71.40
47927,39.20,-53.01,-6.83,-17.21,-40.05,-0.19,-41.53,35.26,-12.57,39.22,-17.49,71.12
47999,37.72,-51.29,-6.26,-17.26,-41.23,-1.21,-43.11,34.77,-15.39,40.44,-17.33,69.99
48071,39.94,-52.42,-6.55,-19.03,-42.29,-2.33,-44.63,34.02,-17.37,40.35,-18.53,68.76
48143,40.69,-53.64,-8.60,-20.68,-44.23,-4.29,-46.76,32.38,-19.58,39.38,-19.73,65.94
48215,35.57,-54.49,-10.47,-21.73,-45.86,-4.94,-47.82,31.43,-19.88,39.99,-19.46,65.59
48287,36.14,-54.29,-12.01,-21.72,-47.78,-5.28,-48.61,30.48,-20.38,39.08,-18.87,64.46
48359,35.71,-54.26,-13.44,-21.96,-50.28,-5.66,-49.47,30.47,-20.60,39.02,-18.44,63.58
48431,36.30,-54.78,-14.54,-22.05,-51.33,-5.93,-50.04,30.09,-21.07,38.63,-17.68,62.65
48503,37.02,-55.28,-16.14,-22.02,-52.80,-5.76,-50.41,29.77,-20.76,37.47,-16.74,61.38
48575,36.74,-55.66,-16.65,-21.69,-53.32,-5.68,-50.13,29.52,-19.99,36.92,-15.62,60.26
48647,37.19,-56.24,-16.65,-21.39,-53.37,-5.65,-49.60,29.17,-19.01,36.22,-14.33,59.15
48719,36.68,-56.62,-16.23,-21.19,-52.84,-5.07,-48.83,29.39,-17.75,36.03,-12.67,58.38
48791,37.00,-57.09,-13.94,-20.89,-51.00,-3.61,-47.29,30.48,-15.64,36.39,-11.06,58.26
48863,37.63,-57.18,-14.23,-19.46,-52.65,-3.36,-47.64,30.66,-14.61,35.86,-9.71,57.27
48935,37.07,-57.65,-14.50,-19.39,-52.55,-3.61,-46.65,30.51,-13.58,35.76,-8.41,56.88
49007,36.68,-57.44,-15.41,-19.32,-52.61,-4.19,-46.26,29.85,-13.14,35.14,-7.33,55.93
49079,35.91,-57.33,-16.21,-19.23,-52.84,-4.26,-45.86,29.48,-12.53,34.83,-6.36,55.59
49151,34.83,-57.25,-18.38,-19.23,-53.34,-4.74,-45.28,29.00,-12.01,34.41,-5.50,54.82
49223,34.28,-57.49,-19.55,-18.90,-54.29,-4.93,-45.42,28.84,-11.87,34.21,-4.69,54.14
49295,33.06,-57.12,-21.11,-18.28,-56.41,-5.16,-46.32,28.58,-11.52,33.91,-3.78,53.51
49367,32.37,-56.68,-21.05,-18.07,-56.04,-4.84,-45.44,28.14,-9.13,31.57,-2.64,53.36
49439,34.51,-54.99,-19.28,-18.28,-54.32,-4.61,-43.73,27.62,-8.22,31.17,-1.66,52.76
49511,34.48,-55.08,-19.78,-18.40,-54.37,-4.89,-43.24,27.31,-7.93,31.14,-0.67,52.04
49583,34.07,-55.33,-20.13,-18.22,-54.59,-4.71,-43.18,27.36,-8.21,31.45,0.16,51.18
49655,33.33,-55.54,-20.43,-18.02,-54.79,-4.42,-43.19,27.45,-8.22,31.03,0.94,50.56
49727,32.11,-54.79,-20.55,-17.82,-54.53,-4.13,-42.42,27.33,-7.49,30.73,2.00,50.09
49799,31.95,-54.33,-20.23,-17.61,-54.54,-3.75,-42.20,27.64,-7.52,30.78,3.02,49.40
49871,31.76,-54.46,-19.92,-17.57,-54.04,-3.78,-41.36,27.42,-6.84,30.29,3.94,48.71
49943,31.77,-54.84,-19.49,-17.40,-53.60,-3.78,-40.66,27.25,-6.22,30.01,4.66,48.07
50015,31.51,-55.35,-19.38,-17.21,-53.32,-4.02,-39.89,26.91,-5.54,29.59,5.47,47.71
50087,31.87,-55.60,-19.21,-17.43,-53.05,-4.29,-39.35,26.55,-5.19,29.28,6.27,47.34
50159,32.23,-55.49,-18.55,-17.44,-52.31,-4.45,-38.69,26.91,-4.89,30.42,7.07,47.83
50231,33.54,-53.54,-17.74,-16.67,-51.66,-4.54,-38.66,27.98,-5.95,32.16,7.91,47.93
50303,33.39,-53.18,-17.63,-16.60,-51.67,-4.31,-38.74,28.57,-6.04,32.81,8.87,48.82
50375,34.04,-51.74,-16.67,-16.19,-50.89,-4.41,-38.41,28.95,-6.07,33.31,9.69,48.60
50447,34.24,-51.47,-16.05,-16.11,-50.50,-4.58,-38.13,29.20,-5.86,33.88,10.38,48.88
50519,34.55,-50.95,-15.58,-15.83,-49.96,-4.56,-37.51,29.83,-5.08,35.63,11.20,51.07
50591,35.40,-48.89,-14.62,-15.34,-49.51,-4.60,-37.10,29.89,-4.86,35.30,12.02,50.19
50663,35.18,-49.10,-14.60,-15.25,-49.36,-4.51,-36.94,30.10,-5.55,35.41,12.56,49.16
50735,34.77,-49.80,-15.13,-15.18,-49.45,-4.32,-36.71,30.15,-5.64,35.48,12.99,49.19
50807,34.86,-49.26,-15.21,-14.66,-49.48,-4.33,-36.54,30.24,-5.32,35.25,13.59,48.76
50879,34.83,-49.13,-15.24,-14.51,-49.35,-4.19,-36.23,30.19,-4.81,34.90,14.26,48.36
50951,34.72,-49.09,-15.15,-14.26,-49.17,-4.04,-35.86,30.17,-4.37,34.95,14.90,48.15
51023,34.55,-48.91,-15.03,-14.17,-48.91,-3.88,-35.36,30.01,-3.87,34.48,15.54,47.51
51095,34.12,-49.10,-15.15,-14.05,-48.84,-3.76,-34.91,29.70,-3.32,34.34,16.10,47.13
51167,33.65,-49.04,-15.00,-13.66,-48.66,-3.62,-34.56,29.82,-2.73,34.89,16.64,47.39
51239,33.69,-48.26,-14.28,-13.14,-47.82,-3.68,-34.01,30.48,-2.16,36.83,17.21,50.18
51311,34.99,-45.28,-12.84,-12.20,-46.85,-3.98,-33.42,30.60,-1.63,36.87,17.86,49.60
51383,34.67,-45.58,-12.52,-12.37,-46.77,-3.92,-33.04,30.38,-1.17,36.88,18.39,49.15
51455,34.28,-45.67,-12.72,-12.25,-46.91,-3.77,-32.88,30.41,-0.98,36.93,18.83,48.95
51527,34.28,-45.41,-12.64,-12.02,-46.72,-3.78,-32.53,30.46,-0.64,37.07,19.35,49.12
51599,34.22,-44.81,-12.28,-11.94,-46.15,-3.89,-31.95,30.55,-0.23,37.60,20.04,49.77
51671,34.43,-44.11,-11.98,-11.76,-45.88,-3.83,-31.42,30.33,0.26,37.19,20.72,49.56
51743,34.35,-44.04,-12.17,-11.79,-46.09,-3.63,-31.22,30.29,0.51,36.87,21.16,48.93
51815,33.92,-44.37,-12.55,-11.75,-46.27,-3.27,-31.02,30.23,0.70,36.17,21.74,48.00
51887,33.38,-45.20,-12.89,-11.77,-46.47,-2.80,-30.75,29.97,1.02,35.11,22.26,47.01
51959,32.70,-45.53,-13.20,-11.62,-46.55,-2.40,-30.45,29.81,1.31,34.31,22.79,46.06
52031,31.70,-46.29,-13.58,-11.55,-46.61,-1.93,-30.20,29.87,1.52,34.15,23.24,45.92
