Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.38,-17.32,5.61,-3.17,12.99,-20.21,2.20,-3.11,-5.18,10.86,-20.15,45.19
46703,-2.42,-17.63,5.32,-3.03,12.62,-19.56,1.99,-2.53,-5.26,11.24,-20.18,45.33
46775,-2.50,-17.86,5.04,-2.69,12.22,-18.78,1.81,-2.14,-5.31,11.55,-19.96,45.29
46847,-2.61,-18.03,4.74,-2.40,11.84,-18.09,1.60,-1.66,-5.38,11.92,-19.76,45.26
46919,-2.70,-18.27,4.46,-2.19,11.47,-17.46,1.39,-1.21,-5.45,12.20,-19.55,45.23
46991,-2.73,-18.52,4.18,-2.01,11.07,-16.68,1.25,-0.31,-5.50,12.72,-19.83,46.22
47063,-2.98,-19.52,3.71,-2.93,8.78,-13.17,0.12,2.72,-5.97,13.93,-24.11,50.04
47135,-3.43,-22.43,1.79,-2.94,7.48,-9.87,-2.02,12.90,-15.41,25.01,-24.72,58.81
47207,3.12,-21.76,6.81,3.18,5.00,-0.89,-3.99,25.09,-16.03,36.01,-25.91,68.05
47279,12.74,-25.74,16.08,7.72,6.77,9.36,-6.14,36.71,-20.39,49.73,-30.60,78.41
47351,25.55,-35.24,21.24,6.33,4.64,9.94,-11.59,37.13,-25.01,50.42,-34.33,81.68
47423,33.20,-45.31,21.83,2.48,2.17,4.78,-13.91,32.07,-23.20,45.87,-35.49,79.20
47495,34.09,-52.69,19.45,-1.90,1.70,2.50,-15.12,30.40,-25.23,45.78,-36.23,79.92
47567,36.38,-57.65,18.37,-5.78,-0.41,-1.90,-15.49,26.57,-26.16,45.01,-36.29,81.41
47639,38.96,-58.80,18.08,-7.38,-2.66,-4.32,-16.58,23.49,-26.10,43.79,-36.68,81.01
47711,41.41,-62.05,15.79,-11.03,-7.73,-8.08,-19.35,21.50,-28.29,45.99,-37.58,81.97
47783,42.28,-64.11,16.12,-13.14,-11.25,-10.35,-23.20,19.60,-30.78,46.38,-37.89,82.38
47855,43.07,-64.79,14.07,-13.20,-18.03,-11.72,-30.19,19.13,-37.39,48.28,-37.55,82.65
47927,40.77,-64.16,10.48,-12.67,-21.94,-12.97,-33.44,18.84,-39.77,49.21,-37.07,82.92
47999,39.49,-62.89,6.58,-11.88,-26.62,-13.88,-35.83,19.19,-40.96,50.09,-37.26,83.00
48071,38.31,-61.94,5.97,-11.27,-28.87,-14.48,-36.81,21.88,-40.74,52.88,-37.77,82.81
48143,37.41,-61.53,4.91,-9.57,-31.85,-14.35,-38.81,22.51,-40.99,53.87,-37.12,81.29
48215,34.19,-61.76,2.69,-9.54,-37.92,-14.92,-42.33,21.87,-40.98,52.59,-36.21,80.17
48287,32.35,-61.13,-0.24,-9.12,-41.41,-15.12,-44.79,21.90,-41.85,52.30,-35.20,79.25
