Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,45.83,-73.91,-1.24,-19.42,-42.81,-5.39,-47.67,32.82,-29.28,45.01,-5.86,70.85
48647,45.44,-73.13,-2.00,-18.49,-43.89,-5.06,-47.82,32.61,-28.89,44.40,-4.01,69.46
48719,44.22,-73.10,-3.08,-18.67,-44.77,-5.21,-46.79,32.15,-27.47,43.81,-2.77,68.49
48791,43.87,-72.43,-3.41,-18.79,-44.62,-5.57,-45.87,31.74,-26.41,43.10,-1.81,66.98
48863,43.39,-72.32,-4.28,-18.90,-45.34,-5.49,-45.93,31.16,-25.93,42.30,-0.66,65.82
48935,41.48,-71.37,-4.56,-18.77,-45.73,-5.45,-45.37,30.92,-24.82,41.85,0.78,64.86
49007,40.78,-70.75,-4.63,-18.66,-45.00,-5.42,-44.30,30.64,-23.70,41.08,2.10,63.81
49079,40.22,-70.05,-4.67,-18.64,-44.21,-5.43,-43.17,30.23,-22.59,40.45,3.40,62.68
49151,39.38,-69.50,-5.31,-18.38,-44.70,-5.35,-42.64,30.11,-21.46,39.87,4.74,61.41
49223,38.26,-69.19,-5.29,-18.33,-44.42,-5.23,-41.72,29.73,-20.40,39.47,5.83,60.31
49295,37.14,-68.72,-4.71,-18.44,-43.53,-5.27,-40.65,29.40,-18.93,39.42,6.99,59.44
49367,35.85,-67.75,-4.76,-18.12,-43.13,-5.23,-39.81,29.12,-17.73,39.29,8.04,58.69
49439,35.95,-67.20,-4.71,-17.98,-42.98,-4.98,-39.30,29.13,-16.89,39.04,8.96,57.85
49511,35.86,-66.74,-4.55,-17.85,-42.56,-4.98,-38.57,29.03,-15.98,38.81,9.87,57.29
49583,35.88,-66.18,-4.46,-17.31,-42.13,-4.41,-38.66,30.20,-15.65,40.56,10.83,56.70
49655,35.92,-66.47,-3.48,-17.10,-41.64,-4.05,-38.29,30.50,-14.60,40.90,11.62,55.88
49727,34.57,-65.31,-3.58,-16.91,-41.29,-3.89,-37.53,30.27,-13.74,40.64,12.59,55.14
49799,34.19,-64.90,-3.67,-16.77,-41.38,-3.81,-36.93,30.07,-12.79,40.05,13.62,54.32
49871,34.15,-64.27,-3.63,-16.71,-41.64,-3.75,-36.60,29.77,-11.78,39.47,14.63,53.50
49943,34.03,-63.81,-3.05,-16.82,-41.35,-3.92,-35.86,29.24,-10.74,38.80,15.60,52.59
50015,33.78,-63.52,-2.68,-16.95,-40.80,-4.11,-34.89,28.73,-9.77,38.15,16.55,51.76
50087,33.53,-63.22,-2.82,-16.94,-40.74,-4.24,-34.24,28.24,-8.85,37.43,17.65,50.84
50159,33.15,-62.68,-3.58,-16.81,-43.23,-3.86,-36.00,28.31,-8.96,36.97,18.68,50.05
50231,33.01,-62.20,-5.35,-16.59,-44.33,-4.25,-35.71,27.89,-8.22,36.66,19.55,49.34
50303,31.86,-61.23,-6.70,-16.13,-45.34,-4.36,-36.22,27.56,-7.68,36.18,20.33,48.74
50375,31.86,-60.64,-8.02,-15.83,-46.29,-4.29,-36.98,27.42,-7.62,35.87,21.08,48.09
50447,31.21,-60.08,-10.94,-15.08,-47.29,-4.16,-36.85,27.07,-7.27,35.38,21.90,47.56
50519,31.10,-59.67,-12.91,-14.54,-47.60,-3.90,-36.48,27.08,-6.62,34.96,22.86,46.93
50591,30.73,-59.06,-13.92,-14.28,-48.83,-3.88,-37.12,26.76,-6.39,34.11,23.73,46.09
50663,29.35,-58.41,-14.04,-14.22,-50.00,-3.62,-37.22,26.98,-6.22,33.46,24.44,45.50
50735,29.01,-57.89,-14.33,-14.17,-49.97,-3.65,-36.77,26.89,-5.66,33.09,25.16,44.92
50807,29.17,-57.55,-13.80,-14.32,-49.94,-3.55,-36.33,26.69,-5.04,32.77,25.81,44.45
50879,29.22,-57.14,-13.73,-14.46,-49.57,-3.50,-35.65,26.42,-4.44,32.44,26.52,44.23
50951,29.39,-56.46,-13.63,-14.44,-49.44,-3.66,-35.22,26.05,-3.93,31.87,27.15,43.46
51023,29.51,-56.38,-13.94,-14.33,-49.29,-3.58,-34.58,25.86,-3.20,31.38,27.83,42.80
51095,29.42,-56.21,-14.31,-14.08,-49.14,-3.49,-33.93,25.72,-2.55,31.05,28.62,42.24
51167,29.50,-55.71,-14.37,-13.95,-49.17,-3.49,-33.37,25.56,-1.71,30.72,29.19,41.74
51239,29.39,-55.50,-14.13,-14.14,-48.87,-3.63,-32.71,25.41,-1.00,30.44,29.85,41.17
51311,29.39,-55.18,-13.98,-14.09,-48.53,-3.39,-32.01,25.33,-0.34,30.07,30.55,40.62
51383,29.43,-54.74,-13.90,-14.12,-48.39,-3.26,-31.53,25.28,0.33,29.87,31.27,40.08
51455,29.26,-54.51,-13.65,-13.95,-48.33,-3.07,-31.10,25.22,0.90,29.49,32.01,39.49
51527,29.28,-54.24,-13.05,-13.87,-47.93,-3.08,-30.51,25.14,1.57,29.26,32.76,38.99
51599,29.03,-53.89,-12.87,-13.84,-47.61,-3.28,-29.78,24.87,2.25,28.99,33.47,38.55
51671,29.08,-53.43,-12.89,-13.83,-47.53,-3.39,-29.30,24.62,2.81,28.64,34.04,38.03
51743,28.92,-53.00,-13.10,-13.71,-47.57,-3.32,-28.88,24.39,3.39,28.38,34.61,37.59
51815,28.96,-52.60,-13.01,-13.66,-47.47,-3.30,-28.40,24.10,4.09,27.88,35.21,37.12
51887,29.41,-52.65,-13.24,-13.78,-47.39,-3.39,-27.97,24.07,4.64,27.73,35.74,36.67
51959,29.15,-52.24,-13.00,-13.65,-47.20,-3.51,-27.50,23.83,4.96,27.64,36.16,36.27
52031,29.01,-52.03,-13.03,-13.57,-47.10,-3.58,-27.18,23.66,5.35,27.40,36.70,35.85
52103,29.22,-51.45,-13.15,-13.35,-47.12,-3.23,-26.64,24.16,5.60,26.70,37.51,35.42
52175,29.81,-51.14,-12.86,-13.35,-46.50,-3.01,-25.63,24.57,6.33,26.44,38.34,35.03
52247,29.48,-50.39,-12.24,-13.51,-45.79,-3.39,-24.87,24.35,6.86,26.60,38.87,34.83
52319,29.34,-50.10,-11.71,-13.57,-45.27,-3.38,-24.52,24.19,7.12,26.49,39.32,34.39
52391,29.49,-49.89,-11.69,-13.49,-44.96,-3.26,-24.13,24.12,7.47,26.53,39.74,33.98
52463,29.45,-49.53,-11.80,-13.36,-44.73,-3.22,-23.77,23.96,7.84,26.47,40.18,33.69
52535,29.83,-49.24,-11.86,-13.29,-44.70,-3.06,-23.44,24.01,8.15,26.24,40.76,33.32
52607,29.76,-48.92,-11.79,-13.19,-44.66,-3.02,-23.21,24.06,8.43,26.28,41.16,33.01
52679,29.73,-48.71,-11.61,-13.09,-44.47,-2.93,-22.83,24.09,8.89,26.16,41.59,32.67
52751,29.67,-48.46,-11.58,-12.95,-44.30,-2.87,-22.40,24.06,9.32,25.97,42.09,32.31
52823,29.61,-48.16,-11.68,-12.96,-44.23,-2.92,-22.12,23.93,9.61,25.85,42.51,32.00
52895,29.67,-48.02,-11.61,-12.98,-43.99,-2.96,-21.68,23.70,9.98,25.62,43.00,31.84
52967,29.96,-47.69,-11.39,-12.91,-43.57,-3.17,-21.08,23.32,10.47,25.28,43.40,31.56
53039,30.64,-47.60,-11.80,-13.19,-43.50,-3.06,-20.52,23.12,10.91,24.95,43.71,31.19
53111,30.50,-47.71,-11.89,-13.08,-43.49,-3.10,-20.18,22.98,11.26,24.60,44.11,30.73
53183,30.45,-48.12,-11.99,-13.03,-43.51,-3.04,-19.94,23.02,11.53,24.60,44.47,30.50
53255,30.35,-47.59,-11.70,-12.99,-43.26,-2.98,-19.58,22.95,11.79,24.48,44.77,30.25
53327,30.37,-47.25,-11.71,-12.95,-43.05,-2.79,-19.13,22.88,12.28,24.13,45.19,29.78
53399,30.26,-47.18,-11.42,-13.10,-42.78,-2.87,-18.52,22.50,12.87,23.86,45.68,29.55
53471,30.10,-46.93,-11.26,-13.02,-42.55,-2.87,-18.17,22.35,13.18,23.55,46.04,29.08
53543,29.98,-46.89,-11.35,-12.99,-42.59,-2.83,-18.00,22.34,13.45,23.38,46.31,28.72
53615,29.69,-46.80,-11.53,-12.81,-42.66,-2.76,-17.82,22.30,13.64,23.27,46.54,28.50
