Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,43.56,-63.28,-4.29,-28.19,-35.50,-3.44,-46.97,42.36,-30.19,46.78,0.04,63.73
49151,43.34,-62.64,-3.96,-27.74,-34.86,-3.31,-45.69,41.85,-28.18,45.78,1.36,62.75
49223,43.08,-62.55,-3.80,-27.50,-34.31,-3.32,-44.54,41.27,-26.68,44.85,2.67,61.85
49295,42.80,-62.28,-3.58,-27.30,-33.74,-3.46,-43.19,40.58,-25.10,44.04,4.30,61.06
49367,42.52,-62.16,-2.93,-27.13,-32.91,-3.61,-41.83,39.84,-23.20,43.02,5.89,60.05
49439,42.49,-61.76,-1.97,-27.05,-31.87,-3.60,-40.40,39.25,-21.69,42.30,7.54,59.18
49511,42.10,-61.16,-1.33,-26.53,-30.81,-3.39,-38.77,38.93,-20.05,42.05,9.09,58.34
49583,41.18,-60.92,-1.19,-26.16,-30.26,-2.92,-37.30,38.72,-18.52,41.57,10.84,57.57
49655,40.40,-60.25,-0.61,-25.69,-29.37,-2.46,-35.60,38.56,-16.71,41.31,12.85,56.61
49727,39.09,-59.52,-0.01,-24.76,-28.38,-1.57,-33.90,38.91,-15.09,41.38,14.72,55.87
49799,38.10,-58.88,0.48,-24.00,-27.42,-0.80,-32.28,39.18,-13.49,41.29,16.55,55.73
49871,38.18,-58.01,1.90,-23.61,-25.54,-0.81,-30.19,38.71,-11.62,40.84,18.42,55.80
49943,38.68,-57.31,3.33,-23.67,-23.97,-1.36,-28.46,37.82,-10.17,40.33,19.99,55.80
50015,39.34,-56.37,4.42,-23.39,-22.95,-1.65,-27.33,37.37,-9.18,39.96,21.03,55.22
50087,39.56,-55.91,4.79,-23.21,-22.31,-1.67,-26.54,37.13,-8.57,39.75,21.79,54.74
50159,39.76,-55.66,4.74,-23.17,-22.23,-1.94,-26.12,36.61,-8.16,39.13,22.51,54.02
50231,39.60,-55.40,4.46,-22.68,-22.25,-1.52,-25.59,36.73,-7.39,39.04,23.56,53.26
50303,38.84,-55.01,4.29,-21.93,-22.08,-0.83,-24.82,37.08,-6.55,39.29,24.67,52.73
50375,38.28,-54.45,4.20,-21.41,-21.95,-0.32,-24.06,37.15,-5.86,39.29,25.76,52.26
50447,37.99,-53.94,4.44,-20.90,-21.45,-0.13,-23.23,36.79,-5.01,38.67,26.83,51.74
50519,37.94,-53.53,4.41,-20.80,-21.26,-0.25,-22.63,36.16,-4.45,37.75,27.53,50.46
50591,37.62,-54.08,4.38,-21.14,-21.11,-0.55,-22.01,35.45,-3.78,37.12,28.51,49.80
50663,37.58,-53.97,4.45,-21.32,-21.05,-0.90,-21.56,34.68,-3.65,36.39,29.17,49.09
50735,37.76,-54.07,4.00,-21.46,-21.37,-1.26,-21.58,34.05,-3.79,35.70,29.34,48.09
50807,37.43,-54.31,3.21,-21.41,-22.19,-1.13,-21.78,33.96,-3.87,35.33,29.59,47.37
50879,36.98,-54.14,2.30,-20.96,-24.18,-0.88,-23.11,33.87,-4.70,34.89,29.65,46.43
50951,36.11,-54.18,1.17,-20.82,-24.82,-0.77,-23.30,33.68,-4.45,33.86,29.85,45.12
51023,35.22,-54.35,-0.31,-20.45,-25.15,-0.71,-23.11,33.51,-4.05,33.53,30.29,44.56
51095,34.21,-53.97,-0.42,-20.16,-25.28,-0.39,-23.05,33.43,-3.85,33.12,30.74,43.70
51167,33.78,-54.22,-0.55,-20.29,-25.28,-0.60,-22.94,33.04,-3.70,32.58,31.13,42.88
51239,33.73,-54.41,-0.94,-20.31,-25.35,-0.65,-22.47,32.68,-3.23,32.05,31.63,42.11
51311,33.59,-54.49,-1.08,-20.17,-25.32,-0.70,-22.05,32.32,-2.77,31.46,32.23,41.37
51383,33.33,-54.65,-1.16,-20.06,-25.39,-0.76,-21.61,31.93,-2.55,31.00,32.82,40.55
51455,32.86,-55.13,-1.41,-20.30,-25.53,-0.74,-21.09,31.48,-1.96,30.17,33.46,39.35
51527,32.17,-55.41,-1.62,-20.02,-25.58,-0.57,-20.54,31.29,-1.34,29.80,34.17,38.70
51599,31.74,-55.33,-1.70,-19.92,-25.50,-0.59,-20.03,30.91,-0.82,29.17,34.85,38.07
51671,31.67,-55.32,-1.59,-19.97,-25.78,-0.89,-19.56,30.12,-0.34,28.59,35.48,37.54
51743,31.51,-55.17,-1.45,-19.94,-25.59,-0.91,-19.00,29.97,0.13,28.32,36.06,37.09
51815,31.24,-55.05,-1.64,-19.66,-25.56,-0.72,-18.54,29.92,0.60,27.97,36.69,36.75
51887,31.14,-54.77,-1.48,-19.49,-25.33,-0.68,-18.06,29.77,1.12,27.70,37.27,36.41
51959,31.05,-54.69,-1.30,-19.54,-25.12,-0.82,-17.69,29.51,1.35,27.43,37.68,36.04
52031,31.13,-54.76,-1.42,-19.61,-25.03,-0.95,-17.30,29.18,1.80,27.02,38.35,35.67
52103,30.96,-54.37,-1.16,-19.31,-24.67,-0.82,-16.71,29.12,2.35,26.82,39.03,35.29
52175,30.76,-54.18,-0.77,-19.18,-24.20,-0.93,-16.10,28.81,2.71,26.47,39.54,35.00
52247,30.71,-54.20,-0.73,-19.51,-24.18,-1.34,-15.86,28.38,2.95,25.97,40.08,34.60
52319,30.66,-53.91,-0.60,-19.35,-23.87,-1.15,-15.30,28.36,3.51,25.84,40.64,34.35
52391,30.26,-53.60,-0.47,-19.24,-23.65,-1.15,-14.83,28.08,3.93,25.55,41.11,34.17
52463,30.27,-53.23,-0.31,-19.15,-23.42,-1.16,-14.38,27.92,4.33,25.43,41.50,33.93
52535,30.10,-52.93,-0.39,-18.96,-23.43,-1.01,-14.06,27.88,4.62,25.32,41.87,33.66
52607,29.64,-52.64,-0.59,-18.65,-23.39,-0.81,-13.69,27.84,5.06,25.21,42.32,33.40
52679,28.97,-52.25,-0.64,-18.44,-23.36,-0.75,-13.45,27.65,5.26,24.94,42.54,33.00
52751,28.62,-52.13,-0.95,-18.47,-23.55,-0.86,-13.34,27.41,5.36,24.67,42.73,32.49
52823,26.77,-51.82,-1.04,-18.43,-23.63,-0.82,-13.17,27.31,5.56,24.51,43.11,32.03
52895,26.83,-51.89,-1.12,-18.36,-23.66,-0.67,-12.90,27.34,5.59,24.25,43.60,31.56
52967,26.41,-51.69,-1.20,-18.20,-23.41,-0.53,-12.45,27.28,6.00,23.93,44.12,31.21
53039,25.84,-51.54,-1.54,-18.04,-23.41,-0.48,-12.05,27.08,6.47,23.64,44.63,30.84
53111,25.78,-51.42,-1.72,-17.92,-23.38,-0.38,-11.79,26.95,6.75,23.32,44.97,30.50
53183,25.95,-51.41,-1.84,-17.83,-23.51,-0.37,-11.71,26.81,6.92,23.12,45.23,30.31
53255,26.11,-51.29,-1.99,-17.90,-23.58,-0.44,-11.62,26.55,7.09,22.81,45.46,30.05
53327,26.27,-51.27,-2.59,-17.83,-23.75,-0.61,-11.46,26.31,7.27,22.48,45.69,29.84
53399,26.41,-51.24,-2.73,-17.97,-23.83,-0.89,-11.25,25.93,7.45,22.17,45.96,29.54
53471,26.47,-51.25,-2.75,-18.04,-23.56,-1.23,-10.88,25.47,7.94,21.57,46.32,29.20
53543,26.65,-51.38,-2.52,-18.13,-23.21,-1.59,-10.59,25.25,8.30,21.28,46.68,28.83
53615,26.71,-51.47,-2.09,-18.21,-23.16,-1.65,-10.39,25.10,8.54,21.13,47.04,28.57
