Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,28.71,-52.81,-3.60,-1.17,-31.68,-2.45,-21.93,25.72,-0.70,50.74,17.09,53.05
50663,28.65,-52.50,-4.16,-1.30,-31.96,-2.40,-21.85,25.72,-0.52,50.38,18.13,52.72
50735,28.97,-52.23,-3.89,-1.40,-31.99,-2.65,-21.69,26.05,-0.29,50.80,18.99,52.44
50807,29.12,-52.05,-4.25,-1.65,-32.14,-2.63,-21.43,26.10,0.19,50.11,20.02,51.66
50879,29.33,-52.02,-4.25,-1.89,-32.14,-2.61,-21.11,26.25,0.61,49.51,20.97,50.96
50951,29.45,-51.94,-3.99,-2.20,-31.77,-2.76,-20.68,26.30,1.04,49.08,21.79,50.63
51023,29.76,-51.56,-3.86,-2.35,-31.63,-2.75,-20.67,27.14,0.75,48.66,22.71,49.86
51095,29.98,-51.46,-4.21,-2.46,-31.73,-2.68,-20.34,27.41,1.24,47.82,23.69,49.32
51167,30.00,-51.12,-4.06,-2.60,-31.54,-2.65,-19.89,27.15,1.85,47.03,24.61,48.65
51239,30.64,-50.96,-4.01,-2.80,-31.39,-2.78,-19.51,26.94,2.37,46.60,25.35,48.13
51311,31.37,-50.87,-3.72,-2.91,-31.19,-2.80,-19.22,26.75,2.81,45.96,26.01,47.39
51383,30.86,-50.32,-3.68,-3.03,-31.03,-2.95,-18.87,26.52,3.33,45.30,26.65,46.71
51455,30.82,-50.54,-3.59,-3.27,-30.88,-2.96,-18.53,26.25,3.84,44.79,27.34,46.23
51527,31.35,-50.49,-3.46,-3.69,-30.50,-3.08,-18.05,25.85,4.40,44.11,28.03,45.72
51599,31.66,-50.38,-3.51,-4.09,-30.33,-3.21,-17.61,25.51,5.00,43.50,28.67,45.04
51671,31.71,-50.57,-3.47,-4.28,-30.18,-3.23,-17.16,25.33,5.50,42.99,29.37,44.54
51743,31.87,-50.48,-3.41,-4.53,-29.95,-3.33,-16.68,25.03,6.04,42.43,30.13,43.98
51815,31.63,-50.37,-3.37,-4.62,-29.77,-3.32,-16.35,24.76,6.46,41.86,30.86,43.44
51887,31.80,-50.10,-3.23,-4.98,-29.42,-3.54,-15.78,24.55,7.12,41.23,31.64,42.71
51959,31.37,-50.15,-3.22,-4.99,-29.33,-3.44,-15.50,24.36,7.61,40.62,32.26,42.13
52031,31.51,-50.25,-3.31,-5.17,-29.26,-3.42,-15.22,24.11,7.92,40.02,32.79,41.62
52103,31.77,-50.11,-3.30,-5.37,-29.28,-3.51,-15.03,23.89,8.20,39.48,33.28,41.00
52175,31.81,-50.19,-3.34,-5.58,-29.27,-3.60,-14.83,23.73,8.55,38.98,33.85,40.48
52247,31.65,-49.81,-3.36,-5.76,-29.24,-3.64,-14.50,23.51,8.95,38.52,34.43,39.94
52319,31.66,-49.79,-3.32,-5.87,-29.15,-3.64,-14.22,23.39,9.41,38.07,35.07,39.49
52391,31.48,-49.27,-3.27,-6.00,-28.96,-3.63,-13.83,23.25,9.90,37.62,35.74,39.04
52463,31.53,-49.27,-3.18,-6.14,-28.72,-3.65,-13.45,23.05,10.26,37.19,36.28,38.58
52535,31.62,-49.24,-3.04,-6.30,-28.62,-3.67,-13.08,22.89,10.76,36.69,36.86,38.15
52607,31.64,-49.19,-3.02,-6.44,-28.49,-3.67,-12.72,22.72,11.17,36.11,37.50,37.66
52679,31.64,-49.14,-2.91,-6.65,-28.23,-3.72,-12.32,22.53,11.64,35.71,38.12,37.23
52751,31.71,-49.16,-2.75,-6.78,-28.01,-3.80,-11.95,22.32,12.05,35.27,38.72,36.75
52823,31.75,-49.10,-2.70,-6.86,-27.88,-3.85,-11.55,22.12,12.53,34.75,39.33,36.30
52895,31.75,-49.08,-2.60,-6.99,-27.67,-3.87,-11.17,21.94,12.92,34.37,39.86,35.94
52967,31.80,-49.02,-2.45,-7.15,-27.43,-3.83,-10.78,21.76,13.38,33.92,40.41,35.62
53039,31.88,-48.94,-2.37,-7.21,-27.33,-3.71,-10.52,21.62,13.77,33.51,41.03,35.32
53111,31.94,-48.71,-2.13,-7.30,-27.03,-3.74,-10.14,21.47,14.19,33.07,41.62,34.95
53183,31.88,-48.70,-2.04,-7.44,-26.88,-3.82,-9.84,21.27,14.62,32.66,42.22,34.55
53255,31.89,-48.65,-1.79,-7.56,-26.59,-3.83,-9.48,21.17,15.08,32.30,42.77,34.13
53327,31.86,-48.65,-1.58,-7.62,-26.31,-3.87,-9.14,21.01,15.47,31.93,43.24,33.74
53399,31.92,-48.47,-1.53,-7.71,-26.23,-3.85,-8.85,20.89,15.81,31.59,43.73,33.42
53471,32.01,-48.31,-1.45,-7.82,-26.12,-3.88,-8.66,20.81,16.13,31.26,44.21,32.97
53543,31.95,-48.28,-1.40,-7.92,-25.97,-3.89,-8.38,20.68,16.39,31.00,44.68,32.66
53615,31.95,-48.01,-1.36,-7.91,-25.81,-3.86,-8.07,20.61,16.71,30.71,45.17,32.47
