Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,31.22,-82.89,-7.44,-20.46,-45.87,-10.80,-37.04,17.26,-28.86,43.00,-2.51,65.33
48863,30.65,-81.52,-6.43,-20.37,-43.27,-10.46,-33.94,16.98,-26.49,41.21,-1.21,64.33
48935,30.12,-79.92,-6.77,-20.08,-44.79,-10.44,-33.63,16.69,-25.13,40.48,0.44,63.35
49007,30.45,-79.02,-5.92,-20.28,-44.10,-10.30,-32.73,16.77,-24.16,40.30,1.68,62.45
49079,30.31,-78.31,-6.86,-19.70,-43.98,-10.33,-32.48,16.52,-23.62,39.81,2.71,61.75
49151,30.63,-77.49,-6.59,-19.76,-43.48,-10.37,-31.66,16.45,-22.69,39.28,3.80,60.94
49223,31.24,-76.78,-7.08,-19.76,-43.59,-10.48,-31.05,16.51,-21.54,38.80,5.05,60.11
49295,31.29,-75.91,-6.14,-19.95,-43.17,-10.53,-30.41,16.43,-20.46,38.32,6.33,59.23
49367,31.21,-75.13,-5.46,-19.86,-43.27,-10.64,-29.79,16.28,-19.46,38.33,7.25,59.02
49439,31.34,-74.05,-5.36,-19.80,-43.16,-10.68,-29.16,16.34,-18.54,37.91,8.31,58.14
49511,31.20,-73.23,-5.28,-19.66,-42.79,-10.49,-28.62,16.82,-17.64,38.02,9.29,57.47
49583,30.82,-72.62,-5.76,-19.26,-42.82,-10.17,-28.29,17.08,-16.87,37.83,10.33,56.82
49655,30.58,-71.94,-6.14,-18.92,-42.77,-9.76,-28.24,17.36,-16.23,37.60,11.34,56.14
49727,30.57,-71.26,-6.50,-18.70,-44.35,-9.58,-28.67,17.42,-15.60,37.10,12.40,55.41
49799,30.68,-70.60,-6.06,-18.81,-43.81,-9.50,-27.89,17.45,-14.62,36.74,13.38,54.76
49871,30.37,-69.93,-6.35,-18.53,-43.31,-9.26,-27.20,17.49,-13.72,36.39,14.24,54.06
49943,30.16,-69.38,-6.56,-18.41,-43.29,-9.07,-26.68,17.53,-12.93,36.05,15.11,53.49
50015,30.19,-68.88,-6.67,-18.33,-43.07,-8.95,-26.12,17.50,-12.08,35.52,16.00,52.77
50087,30.82,-68.23,-5.53,-19.23,-41.69,-9.57,-24.66,16.93,-10.89,34.74,16.68,52.00
50159,30.53,-68.11,-5.99,-19.12,-40.77,-9.48,-23.21,16.95,-9.70,34.19,17.63,51.27
50231,30.21,-67.62,-6.19,-18.86,-40.87,-9.18,-22.71,17.20,-8.72,33.81,18.60,50.45
50303,29.99,-67.20,-6.13,-18.70,-40.84,-9.18,-22.23,16.98,-7.83,33.42,19.60,49.77
50375,29.91,-66.29,-6.04,-18.55,-39.64,-8.63,-20.77,17.15,-6.29,32.84,20.65,49.19
50447,29.93,-65.86,-6.15,-18.33,-39.31,-8.51,-19.97,17.12,-5.19,32.38,21.67,48.55
50519,29.78,-65.33,-5.93,-18.39,-38.87,-8.56,-19.31,16.86,-4.47,31.99,22.45,48.05
50591,29.87,-64.93,-5.64,-18.62,-38.52,-8.59,-18.63,16.69,-3.62,31.48,23.13,47.56
50663,30.26,-64.40,-5.37,-18.77,-38.17,-8.75,-18.12,16.62,-2.97,31.17,23.90,46.97
50735,30.21,-63.99,-5.12,-18.78,-37.92,-8.85,-17.59,16.47,-2.10,30.87,24.59,46.53
50807,30.56,-63.51,-5.49,-18.81,-37.73,-8.63,-16.87,16.39,-0.78,30.35,25.45,45.83
50879,30.06,-63.19,-4.70,-18.72,-37.26,-8.47,-16.31,16.44,-0.08,30.09,26.25,45.23
50951,30.02,-62.87,-4.63,-18.75,-36.85,-8.37,-15.74,16.40,0.70,29.89,26.98,44.63
51023,29.92,-62.41,-4.74,-18.67,-36.54,-8.29,-15.27,16.47,1.35,29.67,27.69,44.18
51095,29.84,-62.00,-5.23,-18.44,-36.59,-8.09,-15.12,16.64,1.54,29.90,28.30,43.67
51167,30.49,-61.85,-5.11,-18.65,-37.48,-7.86,-15.26,16.89,2.03,30.10,29.02,43.16
51239,30.01,-61.50,-5.02,-18.51,-36.90,-7.66,-14.70,16.86,2.62,29.65,29.69,42.70
51311,29.96,-61.02,-5.10,-18.55,-36.49,-7.61,-14.26,16.93,3.25,29.35,30.38,42.03
51383,29.86,-60.75,-5.22,-18.53,-36.32,-7.53,-13.78,16.88,3.82,28.94,30.94,41.55
51455,29.71,-60.47,-5.34,-18.43,-36.11,-7.46,-13.44,16.88,4.40,28.56,31.49,41.03
51527,29.85,-60.29,-5.23,-18.62,-35.95,-7.54,-13.11,16.67,4.72,28.10,31.87,40.58
51599,30.52,-60.71,-5.46,-18.96,-35.77,-7.76,-12.88,16.35,4.83,27.61,32.30,40.04
51671,30.43,-60.83,-6.19,-18.54,-35.97,-7.77,-13.12,16.34,4.89,27.38,32.66,39.60
51743,30.45,-60.42,-7.22,-18.23,-36.46,-7.55,-13.19,16.22,5.44,27.07,33.27,39.23
51815,30.19,-60.07,-8.28,-17.85,-36.82,-7.34,-13.99,16.22,5.63,26.89,33.74,38.71
51887,29.81,-59.85,-8.76,-17.52,-37.85,-7.24,-14.31,16.13,6.02,26.58,34.20,38.23
51959,29.66,-59.41,-11.24,-16.81,-38.68,-7.19,-14.46,15.91,6.47,26.18,34.75,37.90
52031,29.61,-59.06,-12.69,-16.30,-39.17,-7.05,-14.59,15.81,6.77,25.81,35.22,37.37
52103,29.57,-59.07,-13.29,-16.10,-39.56,-7.00,-14.72,15.74,7.20,25.56,35.74,36.91
52175,29.43,-58.87,-13.64,-15.92,-40.16,-6.94,-14.83,15.75,7.64,25.18,36.26,36.49
52247,29.30,-58.46,-13.73,-15.85,-40.07,-6.85,-14.66,15.82,7.92,25.00,36.71,36.01
52319,29.32,-58.26,-14.10,-15.86,-40.31,-6.84,-14.57,15.72,8.22,24.78,37.15,35.60
52391,29.21,-57.97,-14.82,-15.62,-40.57,-6.76,-14.50,15.73,8.57,24.44,37.50,35.21
52463,29.11,-57.75,-15.49,-15.31,-41.66,-6.66,-14.70,15.88,8.99,23.95,37.88,34.79
52535,28.97,-57.47,-17.00,-14.67,-43.25,-6.41,-15.43,16.08,9.26,23.74,38.30,34.43
52607,28.99,-57.17,-17.05,-14.56,-44.03,-6.30,-16.04,16.25,9.54,23.47,38.76,34.12
52679,29.13,-56.75,-16.60,-14.72,-44.01,-6.32,-16.05,16.31,9.86,23.29,39.20,33.60
52751,28.90,-56.61,-16.47,-14.65,-43.79,-6.20,-15.66,16.37,10.20,23.04,39.61,33.26
52823,28.74,-56.44,-16.77,-14.44,-43.61,-6.15,-15.14,16.36,10.66,22.77,40.05,32.92
52895,28.69,-56.12,-19.39,-13.61,-44.90,-6.37,-15.03,15.98,10.96,22.55,40.32,32.55
52967,28.42,-55.98,-20.79,-13.08,-46.75,-5.98,-16.02,16.26,11.24,22.31,40.77,32.24
53039,28.14,-55.64,-21.52,-12.90,-47.11,-5.89,-16.02,16.49,11.70,22.14,41.26,31.94
53111,28.39,-55.42,-21.20,-13.07,-47.02,-5.89,-15.86,16.54,12.03,22.04,41.69,31.59
53183,28.23,-55.20,-20.35,-13.18,-46.62,-5.95,-15.64,16.46,12.36,22.06,42.09,31.43
53255,28.07,-55.06,-19.92,-13.19,-46.10,-5.86,-15.28,16.47,12.73,21.90,42.43,31.13
53327,27.98,-54.96,-20.01,-13.07,-45.86,-5.79,-14.96,16.53,13.17,21.68,42.83,30.75
53399,27.96,-54.67,-20.04,-12.64,-46.21,-5.85,-14.76,16.42,13.44,21.46,43.19,30.48
53471,27.87,-54.46,-20.36,-12.30,-46.14,-5.66,-14.49,16.60,13.86,21.43,43.65,30.23
53543,27.85,-54.12,-20.10,-12.06,-46.08,-5.50,-14.36,16.70,14.24,21.29,44.10,29.94
53615,27.61,-53.91,-19.82,-11.97,-45.94,-5.43,-14.20,16.68,14.46,21.09,44.43,29.52
