Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.45,-90.57,-7.29,40.06,-11.63,-3.62,-12.75,14.12,-9.10,28.11,-0.15,41.67
46703,18.87,-89.20,-7.29,39.47,-11.51,-3.33,-12.66,14.36,-9.07,28.09,-0.39,41.69
46775,18.36,-87.98,-7.29,38.82,-11.43,-3.14,-12.61,14.57,-9.05,28.09,-0.49,41.66
46847,17.78,-86.68,-7.31,38.23,-11.38,-2.86,-12.58,14.80,-9.02,28.04,-0.72,41.70
46919,17.27,-85.49,-7.34,37.52,-11.27,-2.73,-12.50,14.96,-9.01,28.04,-0.85,41.67
46991,16.72,-84.23,-7.41,36.94,-11.21,-2.39,-12.46,15.23,-8.95,27.91,-1.01,41.63
47063,16.35,-82.97,-7.67,36.60,-11.19,-1.31,-12.35,16.06,-8.89,28.78,-1.61,43.62
47135,14.75,-81.86,-11.10,37.90,-13.84,2.04,-13.97,19.11,-11.01,30.88,-7.30,51.07
47207,18.06,-77.20,-6.29,44.92,-15.91,13.02,-19.26,33.23,-17.14,40.59,-7.97,57.66
47279,22.12,-76.76,-9.56,48.67,-24.02,19.43,-27.41,42.14,-26.41,50.21,-9.33,67.33
47351,30.20,-73.49,-6.13,52.87,-28.61,24.46,-33.74,48.92,-31.65,56.15,-10.77,72.31
47423,36.46,-74.03,-4.86,53.24,-28.86,27.18,-37.86,53.92,-38.40,58.63,-13.33,73.57
47495,39.44,-75.71,-4.63,49.81,-32.08,24.32,-60.29,49.26,-62.40,53.74,-12.33,73.55
47567,41.10,-79.64,-13.53,46.63,-35.00,22.73,-64.92,44.62,-67.12,47.14,-12.93,76.31
47639,47.94,-85.72,-9.48,41.11,-26.97,17.71,-65.64,31.98,-66.10,30.08,-18.23,81.30
47711,59.13,-91.88,-0.96,33.98,-17.67,13.77,-48.17,29.03,-49.38,28.25,-24.85,83.76
47783,65.09,-100.31,7.41,26.84,-11.35,10.25,-48.84,24.42,-50.63,23.84,-29.10,83.58
