Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.69,0.60,1.33,38.18,-2.01,7.25,-12.39,16.14,-4.53,12.16,-9.72,44.97
46703,-3.75,0.06,1.17,37.64,-2.10,7.31,-12.30,16.35,-4.58,12.56,-9.70,44.98
46775,-3.79,-0.49,1.01,37.13,-2.16,7.37,-12.19,16.53,-4.64,12.89,-9.70,44.98
46847,-3.84,-1.06,0.86,36.64,-2.23,7.38,-12.12,16.70,-4.68,13.22,-9.67,44.95
46919,-3.87,-1.61,0.65,36.00,-2.31,7.41,-12.05,16.81,-4.75,13.49,-9.68,44.94
46991,-3.87,-2.17,0.41,35.35,-2.33,7.49,-12.02,17.09,-4.93,13.87,-9.77,45.08
47063,-3.87,-2.79,-0.50,34.65,-3.77,11.91,-12.91,24.42,-5.55,18.26,-12.61,49.73
47135,-6.44,-6.98,-6.37,35.24,-12.89,17.04,-18.80,32.09,-16.58,27.38,-13.74,53.89
47207,-2.49,-12.44,0.52,35.53,-12.48,21.68,-22.31,39.93,-14.10,37.09,-14.95,64.19
47279,8.00,-16.58,7.42,34.58,-8.95,27.05,-24.58,47.26,-14.70,45.16,-17.68,73.24
47351,18.19,-23.75,11.39,34.77,-14.12,29.16,-33.54,49.18,-23.79,48.84,-22.10,80.66
47423,28.54,-32.93,12.51,28.50,-18.32,21.12,-36.47,42.28,-28.48,46.95,-25.38,82.63
47495,31.58,-39.27,11.70,24.26,-24.55,14.84,-42.17,36.61,-33.30,45.79,-27.44,84.00
47567,32.82,-43.62,6.80,19.47,-31.21,8.16,-47.81,31.29,-36.74,43.22,-27.93,84.10
47639,31.97,-45.08,2.60,17.01,-37.56,3.10,-51.16,28.34,-39.53,43.15,-28.20,83.26
47711,30.80,-46.42,-1.05,15.14,-43.50,-0.65,-55.32,25.33,-41.15,42.10,-28.19,82.07
47783,30.49,-47.89,-1.26,12.07,-47.95,-3.70,-57.71,23.85,-42.79,42.49,-27.62,81.73
47855,30.65,-47.59,-2.51,11.22,-50.68,-5.87,-59.56,23.59,-43.31,42.28,-26.83,80.20
47927,29.51,-48.19,-2.79,9.81,-51.27,-6.91,-59.43,23.37,-43.52,42.41,-25.89,78.99
47999,28.09,-48.47,-4.02,8.51,-50.06,-7.86,-57.44,23.73,-42.59,43.36,-25.17,78.52
48071,28.33,-48.57,-1.90,6.85,-48.87,-8.04,-55.92,22.80,-41.36,42.82,-24.15,77.61
48143,29.35,-48.58,-2.98,6.35,-49.15,-8.24,-55.01,22.57,-40.17,42.59,-22.87,76.84
48215,29.70,-48.46,-3.12,5.81,-49.43,-8.47,-54.60,22.25,-39.29,42.16,-21.40,75.99
48287,30.13,-48.24,-3.99,5.49,-49.67,-9.09,-53.46,21.70,-37.76,41.63,-19.77,75.18
48359,30.53,-47.79,-4.52,5.38,-49.47,-8.93,-52.29,21.79,-36.47,41.21,-18.20,74.25
48431,30.61,-47.72,-4.77,5.04,-49.24,-9.24,-51.31,21.84,-35.42,40.73,-16.88,73.31
48503,31.07,-47.52,-4.76,4.58,-49.02,-9.54,-50.39,21.72,-34.14,40.18,-15.30,72.19
48575,31.55,-47.34,-3.53,3.26,-45.88,-10.23,-47.49,20.48,-31.72,39.39,-13.99,71.62
48647,32.64,-47.10,-2.43,2.66,-45.02,-10.33,-46.83,20.26,-30.52,37.43,-12.75,70.29
48719,33.09,-47.01,-2.70,2.07,-44.75,-10.64,-45.95,19.65,-28.93,36.27,-11.09,69.61
48791,33.56,-46.08,-2.63,1.65,-44.09,-11.07,-44.68,19.31,-27.32,35.96,-9.37,69.00
48863,34.13,-45.97,-2.18,1.22,-44.26,-10.99,-44.44,19.25,-26.18,35.32,-7.74,68.19
48935,34.86,-45.64,-0.63,0.58,-42.48,-10.38,-43.21,19.85,-25.22,37.67,-6.33,67.63
49007,35.31,-45.07,-1.04,0.52,-42.51,-10.15,-43.04,20.49,-25.31,37.44,-4.74,66.86
49079,36.17,-45.04,-0.89,0.22,-41.97,-10.00,-42.10,20.78,-24.39,38.37,-3.41,65.96
49151,36.46,-45.42,-0.97,0.06,-41.70,-10.06,-41.35,20.57,-23.41,38.15,-2.16,65.08
49223,36.97,-45.69,-0.84,-0.34,-41.14,-10.09,-40.49,20.31,-22.03,36.81,-0.85,64.07
49295,37.14,-45.35,-0.89,-0.64,-40.77,-10.12,-39.74,20.20,-20.44,35.27,0.51,63.15
49367,37.00,-45.45,-0.90,-0.97,-40.43,-10.02,-38.88,20.32,-19.44,35.46,1.72,62.56
49439,37.11,-45.13,-1.08,-1.08,-40.35,-10.05,-38.22,20.10,-18.68,35.31,2.99,61.91
49511,37.15,-41.19,-1.40,-0.59,-41.43,-9.72,-38.02,19.60,-17.58,34.78,4.19,60.73
49583,37.33,-42.39,-1.17,-1.00,-40.98,-9.86,-37.08,19.43,-16.55,34.66,5.31,59.70
49655,37.25,-42.75,-0.41,-1.61,-39.95,-9.79,-35.90,19.44,-15.34,34.31,6.57,58.79
49727,37.01,-43.08,-0.36,-1.73,-39.62,-9.58,-35.06,19.57,-14.36,34.53,7.71,57.95
49799,36.81,-42.82,-0.40,-1.97,-39.54,-9.46,-34.68,19.99,-14.44,36.46,8.81,57.30
49871,37.49,-42.58,0.04,-2.21,-38.87,-9.35,-33.85,20.32,-13.46,36.57,10.00,57.22
49943,37.37,-42.55,0.27,-2.32,-38.50,-9.11,-33.21,20.53,-12.71,36.41,11.06,56.48
50015,37.13,-42.64,0.26,-2.34,-38.33,-8.78,-32.87,20.92,-12.16,36.18,12.09,55.63
50087,36.81,-42.75,0.11,-2.57,-38.20,-8.68,-32.11,20.87,-11.20,35.91,13.27,54.85
50159,36.76,-42.41,-0.66,-2.45,-39.93,-9.23,-31.91,19.46,-9.75,35.15,14.62,54.11
50231,36.39,-42.58,-0.19,-2.67,-39.37,-9.04,-31.06,19.85,-9.02,35.77,15.73,53.44
