Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.72,-14.66,-54.74,-39.12,-2.59,63.87,-14.33,-13.57,-8.13,20.57,-17.38,61.78
46703,-21.43,-14.93,-53.87,-38.28,-2.67,62.72,-14.23,-12.94,-8.15,20.91,-17.17,61.44
46775,-21.21,-15.07,-53.04,-37.42,-2.78,61.68,-14.13,-12.27,-8.14,21.16,-17.00,61.16
46847,-20.96,-15.30,-52.22,-36.62,-2.89,60.60,-14.05,-11.56,-8.13,21.43,-16.83,60.83
46919,-20.68,-15.52,-51.40,-35.86,-2.92,59.49,-13.92,-10.97,-8.12,21.57,-16.69,60.51
46991,-20.40,-15.78,-50.63,-35.12,-3.10,58.46,-13.91,-10.32,-8.15,21.88,-16.57,60.27
47063,-20.18,-15.91,-49.88,-34.30,-3.19,57.59,-13.78,-9.73,-8.13,22.09,-16.34,59.90
47135,-19.94,-16.27,-49.19,-33.72,-3.37,56.74,-13.68,-8.31,-7.97,23.80,-17.80,61.96
47207,-20.86,-14.73,-51.52,-27.79,-9.25,63.44,-17.64,0.43,-9.73,29.55,-24.07,71.38
47279,-14.65,-17.42,-49.05,-18.36,-10.00,79.18,-25.93,24.62,-30.52,59.43,-26.48,88.26
47351,-2.36,-16.03,-60.94,-12.90,-31.89,82.90,-48.12,27.60,-47.84,63.34,-28.05,96.04
47423,7.21,-17.87,-55.31,-11.48,-35.68,83.98,-56.22,30.37,-55.25,65.65,-28.94,102.41
47495,14.72,-20.73,-48.74,-11.81,-33.44,80.77,-55.33,28.23,-57.51,63.03,-32.33,107.66
47567,24.35,-26.05,-39.84,-15.40,-27.75,74.04,-54.27,20.13,-55.29,54.20,-37.01,109.48
47639,31.85,-35.61,-33.25,-24.29,-20.90,63.54,-44.02,10.84,-46.94,47.77,-40.05,107.83
47711,35.26,-44.54,-31.92,-31.76,-16.29,54.85,-38.51,4.97,-44.05,42.16,-42.21,106.02
47783,36.81,-50.42,-29.20,-36.76,-16.02,48.94,-38.16,1.70,-43.81,39.01,-43.06,104.47
47855,35.76,-54.49,-30.82,-38.15,-28.13,44.68,-52.51,-1.80,-51.71,39.76,-44.14,103.05
47927,31.58,-55.88,-35.02,-38.07,-36.06,40.45,-60.21,-4.15,-53.83,37.84,-44.54,101.99
47999,31.00,-57.27,-36.59,-38.81,-39.98,37.23,-61.31,-4.86,-54.71,39.36,-43.98,102.69
48071,32.96,-55.97,-37.33,-38.65,-41.90,35.37,-62.43,-5.11,-54.76,39.63,-43.43,101.70
48143,33.68,-55.81,-36.97,-38.87,-44.02,34.01,-64.68,-2.91,-56.85,43.06,-42.36,102.22
48215,33.95,-54.41,-38.08,-37.74,-46.90,32.71,-66.25,-2.61,-58.57,44.04,-41.47,101.43
48287,34.40,-53.38,-40.21,-36.60,-50.26,31.57,-67.63,-1.49,-58.64,44.41,-40.40,101.22
48359,33.80,-52.19,-43.86,-35.18,-55.71,29.60,-69.17,-2.66,-57.81,45.86,-39.66,100.19
48431,32.77,-52.28,-43.81,-35.38,-56.41,28.08,-69.00,-3.53,-57.05,45.68,-38.50,99.16
48503,31.92,-52.05,-43.05,-35.86,-56.03,26.85,-68.44,-3.75,-56.18,44.80,-37.14,97.58
48575,30.73,-52.00,-43.01,-35.85,-55.44,25.50,-67.08,-3.90,-54.91,43.72,-35.67,96.25
48647,31.64,-52.18,-42.66,-36.40,-56.10,23.82,-67.11,-4.67,-54.93,41.79,-34.29,94.55
48719,32.45,-52.57,-43.83,-38.25,-56.93,21.72,-66.72,-6.09,-53.91,41.26,-32.79,94.10
48791,32.37,-51.76,-42.87,-38.90,-57.93,20.26,-66.30,-6.56,-52.30,40.95,-31.09,94.03
48863,32.98,-50.22,-41.43,-38.63,-57.01,19.55,-65.25,-6.36,-51.14,40.04,-29.53,91.98
48935,33.10,-50.78,-41.46,-38.56,-56.96,18.99,-64.46,-5.69,-50.08,39.54,-27.81,90.29
49007,31.96,-50.99,-41.57,-38.51,-57.57,17.71,-64.39,-6.07,-49.38,38.45,-26.74,89.54
49079,31.71,-50.74,-41.77,-38.34,-57.50,16.12,-63.65,-5.77,-48.34,37.77,-25.27,88.06
49151,31.51,-50.72,-41.10,-38.13,-57.48,15.75,-62.84,-5.40,-46.88,36.97,-23.59,86.57
49223,31.24,-50.60,-40.17,-37.62,-57.33,16.09,-61.96,-4.42,-45.39,36.46,-21.81,84.30
49295,30.89,-51.10,-39.90,-36.66,-56.74,16.26,-60.79,-3.23,-43.84,36.81,-20.18,83.12
49367,30.52,-50.95,-39.01,-36.02,-56.13,16.18,-59.46,-2.58,-42.34,36.25,-18.60,81.82
49439,30.47,-50.67,-38.12,-35.24,-55.40,16.15,-58.07,-1.65,-40.78,35.92,-17.03,80.36
49511,30.94,-50.89,-36.93,-34.84,-54.75,15.75,-56.57,-0.96,-39.11,35.40,-15.47,78.96
49583,30.80,-51.17,-36.21,-35.13,-54.52,15.49,-55.70,-0.70,-37.84,35.03,-13.83,77.53
49655,30.35,-51.37,-36.42,-34.41,-53.94,15.50,-54.42,-0.17,-36.39,34.69,-12.26,76.43
49727,30.01,-51.04,-35.40,-33.69,-53.41,15.67,-53.35,0.58,-34.79,34.23,-10.46,74.69
49799,29.02,-51.38,-35.31,-32.74,-53.10,15.87,-52.18,1.27,-32.90,33.74,-7.98,73.02
49871,26.71,-51.74,-35.17,-31.38,-52.87,16.50,-51.08,2.14,-31.13,33.50,-5.91,71.79
49943,24.12,-51.81,-35.20,-29.83,-52.85,17.21,-50.18,2.94,-29.86,33.14,-3.92,70.53
50015,23.24,-51.87,-34.63,-28.80,-52.06,17.72,-48.70,3.59,-28.57,32.80,-2.26,69.39
50087,22.35,-52.12,-34.19,-28.17,-51.37,17.97,-47.03,4.09,-27.11,31.93,-0.67,68.50
50159,22.02,-51.96,-33.64,-27.64,-50.77,18.04,-45.69,4.73,-25.52,31.72,1.10,67.57
50231,21.40,-51.54,-33.32,-27.40,-50.47,17.71,-44.76,5.02,-23.95,31.22,3.09,66.59
50303,20.20,-50.98,-32.40,-26.26,-49.64,18.15,-43.49,5.66,-22.34,30.84,5.30,65.45
50375,19.30,-50.76,-32.19,-25.35,-49.60,19.11,-42.55,6.21,-20.83,29.89,7.38,63.91
50447,18.28,-51.07,-32.15,-24.81,-49.26,19.19,-41.49,6.77,-19.76,29.78,8.41,63.15
50519,18.14,-51.00,-31.90,-24.60,-48.86,18.96,-40.74,7.05,-18.95,29.39,9.28,62.24
50591,18.54,-51.22,-31.53,-24.54,-48.64,18.25,-40.36,7.23,-18.47,29.33,9.97,61.60
50663,18.72,-51.26,-30.86,-24.27,-48.23,17.76,-39.67,7.44,-17.81,29.00,10.87,60.84
50735,18.82,-51.16,-30.39,-23.98,-47.98,17.52,-38.99,7.82,-16.82,28.79,11.82,60.03
50807,19.09,-51.17,-30.13,-23.64,-47.71,17.25,-38.24,8.15,-15.96,28.70,12.69,59.50
50879,19.63,-50.97,-29.68,-23.49,-47.52,16.78,-37.59,8.64,-15.20,29.27,13.03,58.77
50951,19.76,-51.09,-29.36,-23.40,-47.65,16.68,-36.91,9.59,-15.06,30.19,13.97,58.28
51023,19.90,-50.60,-28.81,-23.01,-47.10,16.55,-35.82,10.09,-13.75,29.89,15.09,57.71
51095,19.73,-50.29,-28.06,-22.50,-46.55,16.53,-34.93,10.60,-12.72,29.59,16.17,57.11
51167,19.81,-50.04,-27.57,-22.27,-46.08,16.46,-34.06,10.91,-11.67,29.08,17.32,56.42
51239,19.44,-49.80,-27.25,-21.73,-45.68,16.54,-33.22,11.26,-10.56,28.69,18.48,55.77
51311,19.27,-49.62,-26.81,-21.25,-45.40,16.56,-32.55,11.61,-9.69,28.14,19.52,54.56
51383,18.98,-49.66,-26.44,-21.04,-44.98,16.43,-31.82,12.18,-9.07,28.45,20.41,53.99
51455,18.91,-49.40,-25.96,-20.84,-44.59,16.22,-31.10,12.37,-8.27,28.38,21.28,53.60
51527,19.11,-48.99,-25.46,-20.57,-44.08,16.08,-30.27,12.63,-7.44,28.16,22.13,53.07
51599,19.32,-48.65,-24.95,-20.54,-43.75,15.69,-29.63,12.55,-6.70,27.42,22.99,51.79
51671,18.85,-49.21,-24.74,-20.59,-43.62,15.45,-28.93,12.61,-5.89,26.90,23.98,50.88
51743,18.61,-49.35,-24.39,-20.37,-43.25,15.39,-28.26,13.00,-5.05,26.74,24.81,50.17
51815,18.51,-49.33,-24.23,-20.12,-42.91,15.33,-27.68,13.28,-4.31,26.64,25.60,49.57
51887,18.39,-49.09,-23.94,-19.86,-42.57,15.16,-27.19,13.50,-3.72,26.67,26.24,49.08
51959,18.46,-48.98,-23.66,-19.68,-42.45,14.72,-26.80,13.49,-3.32,26.47,26.95,48.63
52031,18.94,-49.20,-23.21,-19.36,-42.03,14.56,-26.19,13.85,-2.75,26.58,27.56,48.37
52103,19.10,-48.88,-23.07,-19.14,-41.84,14.60,-25.67,14.20,-2.09,26.48,28.33,47.92
52175,18.97,-48.81,-22.64,-18.93,-41.56,14.35,-25.20,14.43,-1.51,26.35,28.98,47.45
52247,18.90,-48.82,-22.41,-18.79,-41.32,14.12,-24.72,14.49,-0.89,26.11,29.66,47.14
52319,18.95,-48.57,-22.08,-18.54,-40.99,14.05,-24.13,14.85,-0.35,26.12,30.29,46.73
52391,18.93,-48.29,-21.89,-18.38,-40.77,13.89,-23.38,14.66,0.31,26.08,30.83,46.49
